wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-1.0743045806884766,0.2053384631872177,0.2182067483663559,39633439997037267,G,5875.5,4.985,-0.62802
4000.800000000091,-0.19462138414382935,0.20855523645877838,0.26142287254333496,39633439997037267,G,5875.5,4.985,-0.62802
4001.6000000000913,2.586944341659546,0.250105619430542,0.2797722816467285,39633439997037267,G,5875.5,4.985,-0.62802
4002.4000000000915,1.081344723701477,0.1853187531232834,0.2907800078392029,39633439997037267,G,5875.5,4.985,-0.62802
4003.2000000000917,-3.7964887619018555,0.1821196973323822,0.28735390305519104,39633439997037267,G,5875.5,4.985,-0.62802
4004.000000000092,1.891831874847412,0.18329593539237976,0.2607862949371338,39633439997037267,G,5875.5,4.985,-0.62802
4004.800000000092,2.8534839153289795,0.21425554156303406,0.21866805851459503,39633439997037267,G,5875.5,4.985,-0.62802
4005.600000000092,1.3913639783859253,0.22165153920650482,0.2066987305879593,39633439997037267,G,5875.5,4.985,-0.62802
4006.4000000000924,0.9105203151702881,0.22428184747695923,0.24388182163238525,39633439997037267,G,5875.5,4.985,-0.62802
4007.2000000000926,-3.9849281311035156,0.20281758904457092,0.2718152105808258,39633439997037267,G,5875.5,4.985,-0.62802
4008.0000000000928,-0.440790057182312,0.19779375195503235,0.2566169500350952,39633439997037267,G,5875.5,4.985,-0.62802
4008.800000000093,2.640106439590454,0.22831407189369202,0.2187228947877884,39633439997037267,G,5875.5,4.985,-0.62802
4009.600000000093,0.8943572640419006,0.18379250168800354,0.2296702265739441,39633439997037267,G,5875.5,4.985,-0.62802
4010.4000000000933,-5.079611301422119,0.2180197387933731,0.2789786756038666,39633439997037267,G,5875.5,4.985,-0.62802
4011.2000000000935,0.2471148818731308,0.2147180587053299,0.2967197597026825,39633439997037267,G,5875.5,4.985,-0.62802
4012.0000000000937,0.9850143790245056,0.2166740596294403,0.2935524880886078,39633439997037267,G,5875.5,4.985,-0.62802
4012.800000000094,0.11999211460351944,0.2033616453409195,0.30167996883392334,39633439997037267,G,5875.5,4.985,-0.62802
4013.600000000094,0.5908254384994507,0.21432161331176758,0.31220191717147827,39633439997037267,G,5875.5,4.985,-0.62802
4014.400000000094,-1.8082257509231567,0.19573673605918884,0.323403537273407,39633439997037267,G,5875.5,4.985,-0.62802
4015.2000000000944,-0.2940009832382202,0.25772401690483093,0.3365861773490906,39633439997037267,G,5875.5,4.985,-0.62802
4016.0000000000946,-0.6069616675376892,0.23145943880081177,0.3375368118286133,39633439997037267,G,5875.5,4.985,-0.62802
