wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.0362497568130493,1.1300328969955444,1.7066890001296997,39627974974113281,G,5444.7,2.7024,-2.7963
4000.800000000091,1.8763220310211182,1.1042804718017578,1.7290213108062744,39627974974113281,G,5444.7,2.7024,-2.7963
4001.6000000000913,1.0786556005477905,1.1907751560211182,1.7228507995605469,39627974974113281,G,5444.7,2.7024,-2.7963
4002.4000000000915,1.230593204498291,1.1714489459991455,1.716599941253662,39627974974113281,G,5444.7,2.7024,-2.7963
4003.2000000000917,2.710845708847046,1.1528353691101074,1.7267314195632935,39627974974113281,G,5444.7,2.7024,-2.7963
4004.000000000092,2.3729982376098633,1.1330604553222656,1.7362362146377563,39627974974113281,G,5444.7,2.7024,-2.7963
4004.800000000092,1.4266777038574219,1.1447702646255493,1.7074394226074219,39627974974113281,G,5444.7,2.7024,-2.7963
4005.600000000092,2.431875705718994,1.1882129907608032,1.6428707838058472,39627974974113281,G,5444.7,2.7024,-2.7963
4006.4000000000924,1.090339183807373,1.2791346311569214,1.6320103406906128,39627974974113281,G,5444.7,2.7024,-2.7963
4007.2000000000926,0.3114596903324127,1.2709311246871948,1.6733729839324951,39627974974113281,G,5444.7,2.7024,-2.7963
4008.0000000000928,0.8571730852127075,1.2286134958267212,1.717010736465454,39627974974113281,G,5444.7,2.7024,-2.7963
4008.800000000093,0.3695342540740967,1.1512680053710938,1.7510935068130493,39627974974113281,G,5444.7,2.7024,-2.7963
4009.600000000093,1.923819899559021,1.0669018030166626,1.74423348903656,39627974974113281,G,5444.7,2.7024,-2.7963
4010.4000000000933,0.4796311557292938,1.1297869682312012,1.7308629751205444,39627974974113281,G,5444.7,2.7024,-2.7963
4011.2000000000935,3.59299635887146,1.1699743270874023,1.7449969053268433,39627974974113281,G,5444.7,2.7024,-2.7963
4012.0000000000937,3.2877907752990723,1.1534487009048462,1.7282202243804932,39627974974113281,G,5444.7,2.7024,-2.7963
4012.800000000094,1.8785130977630615,1.2016890048980713,1.7064330577850342,39627974974113281,G,5444.7,2.7024,-2.7963
4013.600000000094,1.2045032978057861,1.1887890100479126,1.7288217544555664,39627974974113281,G,5444.7,2.7024,-2.7963
4014.400000000094,1.1019744873046875,1.1235849857330322,1.7317639589309692,39627974974113281,G,5444.7,2.7024,-2.7963
4015.2000000000944,2.737459897994995,1.1084907054901123,1.7245591878890991,39627974974113281,G,5444.7,2.7024,-2.7963
4016.0000000000946,2.280057668685913,1.1913455724716187,1.7462736368179321,39627974974113281,G,5444.7,2.7024,-2.7963
4016.8000000000948,1.851602554321289,1.1277822256088257,1.7564592361450195,39627974974113281,G,5444.7,2.7024,-2.7963
4017.600000000095,3.0156736373901367,1.2020543813705444,1.7249830961227417,39627974974113281,G,5444.7,2.7024,-2.7963
4018.400000000095,2.5775184631347656,1.211469054222107,1.7133978605270386,39627974974113281,G,5444.7,2.7024,-2.7963
4019.2000000000953,1.653787612915039,1.279823899269104,1.7336845397949219,39627974974113281,G,5444.7,2.7024,-2.7963
4020.0000000000955,2.1154398918151855,1.1998599767684937,1.7587008476257324,39627974974113281,G,5444.7,2.7024,-2.7963
4020.8000000000957,1.615652084350586,1.2020635604858398,1.7493747472763062,39627974974113281,G,5444.7,2.7024,-2.7963
4021.600000000096,1.0986078977584839,1.2089837789535522,1.7376054525375366,39627974974113281,G,5444.7,2.7024,-2.7963
4022.400000000096,1.1913294792175293,1.2926349639892578,1.7222996950149536,39627974974113281,G,5444.7,2.7024,-2.7963
