wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.48886093497276306,1.4722039699554443,1.393225073814392,39628448213240813,G,5652.3,2.0724,-3.1598
4000.800000000091,-0.03431769087910652,1.3014651536941528,1.3899502754211426,39628448213240813,G,5652.3,2.0724,-3.1598
4001.6000000000913,1.7584999799728394,1.3793714046478271,1.4000765085220337,39628448213240813,G,5652.3,2.0724,-3.1598
4002.4000000000915,2.59608793258667,1.32602858543396,1.3983912467956543,39628448213240813,G,5652.3,2.0724,-3.1598
4003.2000000000917,0.16360171139240265,1.3368390798568726,1.4019869565963745,39628448213240813,G,5652.3,2.0724,-3.1598
4004.000000000092,0.19037163257598877,1.355480670928955,1.4484807252883911,39628448213240813,G,5652.3,2.0724,-3.1598
4004.800000000092,0.9366717338562012,1.347421646118164,1.4729896783828735,39628448213240813,G,5652.3,2.0724,-3.1598
4005.600000000092,0.8070212006568909,1.3320796489715576,1.4520643949508667,39628448213240813,G,5652.3,2.0724,-3.1598
4006.4000000000924,2.3380043506622314,1.3696990013122559,1.3992713689804077,39628448213240813,G,5652.3,2.0724,-3.1598
4007.2000000000926,1.4350318908691406,1.4249672889709473,1.3349077701568604,39628448213240813,G,5652.3,2.0724,-3.1598
4008.0000000000928,2.323582172393799,1.3345422744750977,1.3206369876861572,39628448213240813,G,5652.3,2.0724,-3.1598
4008.800000000093,1.4589041471481323,1.3506598472595215,1.3390592336654663,39628448213240813,G,5652.3,2.0724,-3.1598
4009.600000000093,1.7146350145339966,1.3431119918823242,1.4103937149047852,39628448213240813,G,5652.3,2.0724,-3.1598
4010.4000000000933,1.2300244569778442,1.2975488901138306,1.4354835748672485,39628448213240813,G,5652.3,2.0724,-3.1598
4011.2000000000935,1.585963249206543,1.2806520462036133,1.4087276458740234,39628448213240813,G,5652.3,2.0724,-3.1598
4012.0000000000937,1.910441279411316,1.2704458236694336,1.3975962400436401,39628448213240813,G,5652.3,2.0724,-3.1598
4012.800000000094,1.385974407196045,1.287153959274292,1.38959801197052,39628448213240813,G,5652.3,2.0724,-3.1598
4013.600000000094,0.7453647255897522,1.313686490058899,1.3754632472991943,39628448213240813,G,5652.3,2.0724,-3.1598
4014.400000000094,2.3434770107269287,1.4565105438232422,1.387993574142456,39628448213240813,G,5652.3,2.0724,-3.1598
4015.2000000000944,1.1328257322311401,1.4502909183502197,1.394412636756897,39628448213240813,G,5652.3,2.0724,-3.1598
4016.0000000000946,1.045432686805725,1.4752702713012695,1.387158751487732,39628448213240813,G,5652.3,2.0724,-3.1598
4016.8000000000948,2.909802198410034,1.3977717161178589,1.4075896739959717,39628448213240813,G,5652.3,2.0724,-3.1598
4017.600000000095,1.3088465929031372,1.4357668161392212,1.4144480228424072,39628448213240813,G,5652.3,2.0724,-3.1598
4018.400000000095,2.4961676597595215,1.4266221523284912,1.3822928667068481,39628448213240813,G,5652.3,2.0724,-3.1598
4019.2000000000953,0.446664422750473,1.552680253982544,1.3909131288528442,39628448213240813,G,5652.3,2.0724,-3.1598
4020.0000000000955,0.696843147277832,1.651495337486267,1.4177327156066895,39628448213240813,G,5652.3,2.0724,-3.1598
4020.8000000000957,0.29828763008117676,1.6104614734649658,1.4190723896026611,39628448213240813,G,5652.3,2.0724,-3.1598
4021.600000000096,1.9245703220367432,1.4461736679077148,1.3816643953323364,39628448213240813,G,5652.3,2.0724,-3.1598
4022.400000000096,0.2847263813018799,1.4167126417160034,1.3577570915222168,39628448213240813,G,5652.3,2.0724,-3.1598
4023.200000000096,1.1951419115066528,1.4602622985839844,1.3885958194732666,39628448213240813,G,5652.3,2.0724,-3.1598
4024.0000000000964,3.0411033630371094,1.3474081754684448,1.422018051147461,39628448213240813,G,5652.3,2.0724,-3.1598
4024.8000000000966,2.6155953407287598,1.4315334558486938,1.4364385604858398,39628448213240813,G,5652.3,2.0724,-3.1598
4025.6000000000968,2.449502944946289,1.4073247909545898,1.4295967817306519,39628448213240813,G,5652.3,2.0724,-3.1598
4026.400000000097,3.2115752696990967,1.5806964635849,1.4173800945281982,39628448213240813,G,5652.3,2.0724,-3.1598
4027.200000000097,1.533345103263855,1.4930777549743652,1.378785490989685,39628448213240813,G,5652.3,2.0724,-3.1598
4028.0000000000973,0.37893158197402954,1.5255471467971802,1.3523998260498047,39628448213240813,G,5652.3,2.0724,-3.1598
4028.8000000000975,1.8113360404968262,1.4596971273422241,1.3424338102340698,39628448213240813,G,5652.3,2.0724,-3.1598
4029.6000000000977,0.5989985466003418,1.4105243682861328,1.3666510581970215,39628448213240813,G,5652.3,2.0724,-3.1598
4030.400000000098,1.5858608484268188,1.4607970714569092,1.3956658840179443,39628448213240813,G,5652.3,2.0724,-3.1598
4031.200000000098,-0.37730711698532104,1.435213565826416,1.4027671813964844,39628448213240813,G,5652.3,2.0724,-3.1598
4032.000000000098,2.3794147968292236,1.5806481838226318,1.3647291660308838,39628448213240813,G,5652.3,2.0724,-3.1598
4032.8000000000984,0.26151588559150696,1.5362745523452759,1.3390833139419556,39628448213240813,G,5652.3,2.0724,-3.1598
