wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.7816966772079468,4.244838714599609,1.4818434715270996,39633497614189456,G,5786.3,4.99,-1.7866
4000.800000000091,0.5299252867698669,4.244585990905762,1.4721492528915405,39633497614189456,G,5786.3,4.99,-1.7866
4001.6000000000913,1.9579126834869385,4.387894153594971,1.479880690574646,39633497614189456,G,5786.3,4.99,-1.7866
4002.4000000000915,0.35206276178359985,4.563896179199219,1.502724289894104,39633497614189456,G,5786.3,4.99,-1.7866
4003.2000000000917,1.2687230110168457,4.242805004119873,1.512500524520874,39633497614189456,G,5786.3,4.99,-1.7866
4004.000000000092,1.1208664178848267,4.381949424743652,1.471350908279419,39633497614189456,G,5786.3,4.99,-1.7866
4004.800000000092,1.145017147064209,4.539930820465088,1.3794788122177124,39633497614189456,G,5786.3,4.99,-1.7866
4005.600000000092,1.183794617652893,4.487470626831055,1.3516311645507812,39633497614189456,G,5786.3,4.99,-1.7866
4006.4000000000924,1.4918005466461182,4.502325534820557,1.395274043083191,39633497614189456,G,5786.3,4.99,-1.7866
4007.2000000000926,1.5772947072982788,4.681355953216553,1.4594171047210693,39633497614189456,G,5786.3,4.99,-1.7866
4008.0000000000928,2.3036293983459473,4.366250514984131,1.5144175291061401,39633497614189456,G,5786.3,4.99,-1.7866
4008.800000000093,0.48420441150665283,4.337053298950195,1.5059163570404053,39633497614189456,G,5786.3,4.99,-1.7866
4009.600000000093,1.3074342012405396,4.072619438171387,1.4826219081878662,39633497614189456,G,5786.3,4.99,-1.7866
4010.4000000000933,1.3268535137176514,4.5701398849487305,1.494953989982605,39633497614189456,G,5786.3,4.99,-1.7866
4011.2000000000935,2.1083133220672607,4.518007278442383,1.4794632196426392,39633497614189456,G,5786.3,4.99,-1.7866
4012.0000000000937,1.6139036417007446,4.266598701477051,1.4651590585708618,39633497614189456,G,5786.3,4.99,-1.7866
4012.800000000094,2.603666067123413,4.2850341796875,1.4890916347503662,39633497614189456,G,5786.3,4.99,-1.7866
4013.600000000094,2.0475246906280518,4.285500526428223,1.4807955026626587,39633497614189456,G,5786.3,4.99,-1.7866
4014.400000000094,0.8289363980293274,4.767291069030762,1.4752793312072754,39633497614189456,G,5786.3,4.99,-1.7866
4015.2000000000944,1.578771710395813,4.630617618560791,1.5043590068817139,39633497614189456,G,5786.3,4.99,-1.7866
4016.0000000000946,1.592353105545044,4.693373680114746,1.5045803785324097,39633497614189456,G,5786.3,4.99,-1.7866
4016.8000000000948,2.2485768795013428,4.349644184112549,1.4594123363494873,39633497614189456,G,5786.3,4.99,-1.7866
4017.600000000095,1.4161924123764038,4.612297534942627,1.4569553136825562,39633497614189456,G,5786.3,4.99,-1.7866
4018.400000000095,2.1190688610076904,4.8015666007995605,1.4887477159500122,39633497614189456,G,5786.3,4.99,-1.7866
4019.2000000000953,1.18100905418396,4.699377059936523,1.5044690370559692,39633497614189456,G,5786.3,4.99,-1.7866
4020.0000000000955,2.234510660171509,4.786084175109863,1.4852097034454346,39633497614189456,G,5786.3,4.99,-1.7866
