wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.6859328746795654,1.4705721139907837,1.2434675693511963,39628453439342301,G,5517.9,4.8111,-0.95014
4000.800000000091,2.472533941268921,1.4901429414749146,1.3339461088180542,39628453439342301,G,5517.9,4.8111,-0.95014
4001.6000000000913,1.1759636402130127,1.5330857038497925,1.4209346771240234,39628453439342301,G,5517.9,4.8111,-0.95014
4002.4000000000915,1.1822158098220825,1.4886161088943481,1.4032155275344849,39628453439342301,G,5517.9,4.8111,-0.95014
4003.2000000000917,0.7108698487281799,1.6027613878250122,1.409293293952942,39628453439342301,G,5517.9,4.8111,-0.95014
4004.000000000092,1.5351178646087646,1.5293022394180298,1.467638373374939,39628453439342301,G,5517.9,4.8111,-0.95014
4004.800000000092,0.6301701664924622,1.5616118907928467,1.4828542470932007,39628453439342301,G,5517.9,4.8111,-0.95014
4005.600000000092,0.14087601006031036,1.4836193323135376,1.4078054428100586,39628453439342301,G,5517.9,4.8111,-0.95014
4006.4000000000924,1.2704811096191406,1.3831713199615479,1.2429180145263672,39628453439342301,G,5517.9,4.8111,-0.95014
4007.2000000000926,0.887617290019989,1.5732370615005493,1.125580072402954,39628453439342301,G,5517.9,4.8111,-0.95014
4008.0000000000928,2.337191104888916,1.546839714050293,1.2022240161895752,39628453439342301,G,5517.9,4.8111,-0.95014
4008.800000000093,0.3818516731262207,1.3543959856033325,1.321498990058899,39628453439342301,G,5517.9,4.8111,-0.95014
4009.600000000093,0.4720434546470642,1.3399574756622314,1.4687018394470215,39628453439342301,G,5517.9,4.8111,-0.95014
4010.4000000000933,1.0390310287475586,1.4200419187545776,1.4729162454605103,39628453439342301,G,5517.9,4.8111,-0.95014
4011.2000000000935,2.0560898780822754,1.3775551319122314,1.428051471710205,39628453439342301,G,5517.9,4.8111,-0.95014
4012.0000000000937,2.005664825439453,1.4033023118972778,1.460901141166687,39628453439342301,G,5517.9,4.8111,-0.95014
4012.800000000094,2.733469009399414,1.4852077960968018,1.4429144859313965,39628453439342301,G,5517.9,4.8111,-0.95014
4013.600000000094,1.8840850591659546,1.496815800666809,1.392688274383545,39628453439342301,G,5517.9,4.8111,-0.95014
4014.400000000094,0.5719269514083862,1.4915963411331177,1.4234098196029663,39628453439342301,G,5517.9,4.8111,-0.95014
4015.2000000000944,1.582768201828003,1.435486078262329,1.4345048666000366,39628453439342301,G,5517.9,4.8111,-0.95014
4016.0000000000946,1.6859253644943237,1.5076225996017456,1.4332444667816162,39628453439342301,G,5517.9,4.8111,-0.95014
4016.8000000000948,3.09036922454834,1.5127912759780884,1.4807143211364746,39628453439342301,G,5517.9,4.8111,-0.95014
4017.600000000095,1.1467806100845337,1.5053030252456665,1.486184000968933,39628453439342301,G,5517.9,4.8111,-0.95014
4018.400000000095,1.215404987335205,1.517916202545166,1.3943344354629517,39628453439342301,G,5517.9,4.8111,-0.95014
4019.2000000000953,1.1335368156433105,1.5704492330551147,1.3660645484924316,39628453439342301,G,5517.9,4.8111,-0.95014
4020.0000000000955,1.0522780418395996,1.5234496593475342,1.4217393398284912,39628453439342301,G,5517.9,4.8111,-0.95014
4020.8000000000957,1.8078608512878418,1.6059129238128662,1.497044563293457,39628453439342301,G,5517.9,4.8111,-0.95014
4021.600000000096,1.2175023555755615,1.5317859649658203,1.4708435535430908,39628453439342301,G,5517.9,4.8111,-0.95014
4022.400000000096,1.8257763385772705,1.5411683320999146,1.450374960899353,39628453439342301,G,5517.9,4.8111,-0.95014
4023.200000000096,1.7898812294006348,1.6228361129760742,1.4331262111663818,39628453439342301,G,5517.9,4.8111,-0.95014
4024.0000000000964,1.9107778072357178,1.545002818107605,1.465726375579834,39628453439342301,G,5517.9,4.8111,-0.95014
4024.8000000000966,0.9531915783882141,1.6154329776763916,1.4813445806503296,39628453439342301,G,5517.9,4.8111,-0.95014
4025.6000000000968,1.0610225200653076,1.7725601196289062,1.3733686208724976,39628453439342301,G,5517.9,4.8111,-0.95014
4026.400000000097,2.123911142349243,1.629326581954956,1.2803703546524048,39628453439342301,G,5517.9,4.8111,-0.95014
4027.200000000097,-0.23513536155223846,1.628546118736267,1.351427674293518,39628453439342301,G,5517.9,4.8111,-0.95014
4028.0000000000973,1.5821040868759155,1.6826269626617432,1.420589804649353,39628453439342301,G,5517.9,4.8111,-0.95014
4028.8000000000975,1.6547178030014038,1.5109955072402954,1.484243631362915,39628453439342301,G,5517.9,4.8111,-0.95014
4029.6000000000977,1.910689353942871,1.6139158010482788,1.5243459939956665,39628453439342301,G,5517.9,4.8111,-0.95014
4030.400000000098,1.8650245666503906,1.5692718029022217,1.5126566886901855,39628453439342301,G,5517.9,4.8111,-0.95014
4031.200000000098,1.321208119392395,1.6214231252670288,1.3687713146209717,39628453439342301,G,5517.9,4.8111,-0.95014
4032.000000000098,-0.17744819819927216,1.7507683038711548,1.1554356813430786,39628453439342301,G,5517.9,4.8111,-0.95014
4032.8000000000984,0.4329025149345398,1.6612993478775024,1.1019033193588257,39628453439342301,G,5517.9,4.8111,-0.95014
4033.6000000000986,0.09643018245697021,1.607194185256958,1.1480554342269897,39628453439342301,G,5517.9,4.8111,-0.95014
4034.4000000000988,-0.20712748169898987,1.6844453811645508,1.0939741134643555,39628453439342301,G,5517.9,4.8111,-0.95014
4035.200000000099,0.9420902729034424,1.7206624746322632,1.0869438648223877,39628453439342301,G,5517.9,4.8111,-0.95014
4036.000000000099,1.8387792110443115,1.6094579696655273,1.117174744606018,39628453439342301,G,5517.9,4.8111,-0.95014
4036.8000000000993,0.21439123153686523,1.6344667673110962,1.2675812244415283,39628453439342301,G,5517.9,4.8111,-0.95014
