wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.547484040260315,3.494201183319092,1.8771685361862183,39627966048636056,G,5976.8,4.2611,-1.0707
4000.800000000091,2.030433177947998,3.5306363105773926,1.900099515914917,39627966048636056,G,5976.8,4.2611,-1.0707
4001.6000000000913,2.1163878440856934,3.4954006671905518,1.918630599975586,39627966048636056,G,5976.8,4.2611,-1.0707
4002.4000000000915,1.7057188749313354,3.6364378929138184,1.911712646484375,39627966048636056,G,5976.8,4.2611,-1.0707
4003.2000000000917,0.7450258135795593,3.599979877471924,1.8099809885025024,39627966048636056,G,5976.8,4.2611,-1.0707
4004.000000000092,1.4845807552337646,4.035275459289551,1.6625150442123413,39627966048636056,G,5976.8,4.2611,-1.0707
4004.800000000092,0.9573445916175842,3.972623109817505,1.708159327507019,39627966048636056,G,5976.8,4.2611,-1.0707
4005.600000000092,1.5532214641571045,3.7886531352996826,1.8128374814987183,39627966048636056,G,5976.8,4.2611,-1.0707
4006.4000000000924,1.4876841306686401,3.5555734634399414,1.9252057075500488,39627966048636056,G,5976.8,4.2611,-1.0707
4007.2000000000926,1.9353078603744507,3.610590934753418,1.9552831649780273,39627966048636056,G,5976.8,4.2611,-1.0707
4008.0000000000928,2.015334129333496,3.4240922927856445,1.921788215637207,39627966048636056,G,5976.8,4.2611,-1.0707
4008.800000000093,2.428351640701294,3.3610711097717285,1.9167932271957397,39627966048636056,G,5976.8,4.2611,-1.0707
4009.600000000093,0.9619125127792358,3.1721105575561523,1.9232736825942993,39627966048636056,G,5976.8,4.2611,-1.0707
4010.4000000000933,1.0701045989990234,3.284452438354492,1.8663843870162964,39627966048636056,G,5976.8,4.2611,-1.0707
4011.2000000000935,1.3214043378829956,3.342376947402954,1.8491638898849487,39627966048636056,G,5976.8,4.2611,-1.0707
4012.0000000000937,1.673467993736267,3.48283052444458,1.8944703340530396,39627966048636056,G,5976.8,4.2611,-1.0707
4012.800000000094,1.5873308181762695,3.342337131500244,1.896544337272644,39627966048636056,G,5976.8,4.2611,-1.0707
4013.600000000094,2.3136239051818848,3.3198752403259277,1.9110095500946045,39627966048636056,G,5976.8,4.2611,-1.0707
4014.400000000094,2.0032310485839844,3.53958797454834,1.9287693500518799,39627966048636056,G,5976.8,4.2611,-1.0707
4015.2000000000944,2.457672595977783,3.3344786167144775,1.8885350227355957,39627966048636056,G,5976.8,4.2611,-1.0707
4016.0000000000946,3.108668804168701,3.504183769226074,1.831526279449463,39627966048636056,G,5976.8,4.2611,-1.0707
4016.8000000000948,1.7140445709228516,3.68794584274292,1.854836344718933,39627966048636056,G,5976.8,4.2611,-1.0707
4017.600000000095,1.3347586393356323,3.6417131423950195,1.9311704635620117,39627966048636056,G,5976.8,4.2611,-1.0707
4018.400000000095,2.829022169113159,3.623906135559082,1.9465166330337524,39627966048636056,G,5976.8,4.2611,-1.0707
4019.2000000000953,1.585029125213623,3.6657538414001465,1.8988896608352661,39627966048636056,G,5976.8,4.2611,-1.0707
4020.0000000000955,3.0181915760040283,3.615468978881836,1.882994294166565,39627966048636056,G,5976.8,4.2611,-1.0707
4020.8000000000957,1.6408876180648804,3.4673900604248047,1.8896794319152832,39627966048636056,G,5976.8,4.2611,-1.0707
4021.600000000096,1.6486223936080933,3.5042295455932617,1.9205341339111328,39627966048636056,G,5976.8,4.2611,-1.0707
4022.400000000096,2.0504543781280518,3.617175817489624,1.8651551008224487,39627966048636056,G,5976.8,4.2611,-1.0707
4023.200000000096,2.3887434005737305,3.6246695518493652,1.7891900539398193,39627966048636056,G,5976.8,4.2611,-1.0707
4024.0000000000964,1.9367846250534058,3.700833320617676,1.8115061521530151,39627966048636056,G,5976.8,4.2611,-1.0707
4024.8000000000966,1.857803225517273,3.740368127822876,1.8829238414764404,39627966048636056,G,5976.8,4.2611,-1.0707
4025.6000000000968,2.685373306274414,3.7409613132476807,1.9413037300109863,39627966048636056,G,5976.8,4.2611,-1.0707
4026.400000000097,2.0978777408599854,3.5448639392852783,1.9802802801132202,39627966048636056,G,5976.8,4.2611,-1.0707
4027.200000000097,2.2372324466705322,3.8486483097076416,1.9845950603485107,39627966048636056,G,5976.8,4.2611,-1.0707
4028.0000000000973,1.7431291341781616,3.749657154083252,1.9294137954711914,39627966048636056,G,5976.8,4.2611,-1.0707
4028.8000000000975,1.5241813659667969,3.671682834625244,1.7804263830184937,39627966048636056,G,5976.8,4.2611,-1.0707
4029.6000000000977,2.1661391258239746,3.610224962234497,1.678685188293457,39627966048636056,G,5976.8,4.2611,-1.0707
4030.400000000098,2.4398202896118164,3.5723090171813965,1.7191483974456787,39627966048636056,G,5976.8,4.2611,-1.0707
4031.200000000098,2.1783597469329834,3.7462544441223145,1.7165114879608154,39627966048636056,G,5976.8,4.2611,-1.0707
4032.000000000098,1.4433822631835938,3.9372081756591797,1.6949243545532227,39627966048636056,G,5976.8,4.2611,-1.0707
4032.8000000000984,1.5042418241500854,4.156795501708984,1.7375010251998901,39627966048636056,G,5976.8,4.2611,-1.0707
4033.6000000000986,2.305269956588745,3.9323348999023438,1.8161224126815796,39627966048636056,G,5976.8,4.2611,-1.0707
4034.4000000000988,1.6623200178146362,4.043890953063965,1.872916340827942,39627966048636056,G,5976.8,4.2611,-1.0707
4035.200000000099,2.426858901977539,3.920182704925537,1.9476052522659302,39627966048636056,G,5976.8,4.2611,-1.0707
4036.000000000099,2.2985687255859375,3.801880359649658,1.982306957244873,39627966048636056,G,5976.8,4.2611,-1.0707
4036.8000000000993,1.8793913125991821,3.906125068664551,1.9828791618347168,39627966048636056,G,5976.8,4.2611,-1.0707
4037.6000000000995,2.273077964782715,3.8476147651672363,1.9783297777175903,39627966048636056,G,5976.8,4.2611,-1.0707
4038.4000000000997,2.069225311279297,3.8644347190856934,1.9674574136734009,39627966048636056,G,5976.8,4.2611,-1.0707
