wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.959232211112976,6.21566104888916,1.2576974630355835,39633362758928684,G,5813.9,4.4596,-1.2476
4000.800000000091,1.4936033487319946,6.258035182952881,1.2349411249160767,39633362758928684,G,5813.9,4.4596,-1.2476
4001.6000000000913,1.656740427017212,6.659749984741211,1.1672320365905762,39633362758928684,G,5813.9,4.4596,-1.2476
4002.4000000000915,1.7451990842819214,6.759252548217773,1.1074693202972412,39633362758928684,G,5813.9,4.4596,-1.2476
4003.2000000000917,0.8562421798706055,6.667102336883545,1.1339614391326904,39633362758928684,G,5813.9,4.4596,-1.2476
4004.000000000092,1.3109129667282104,6.592698097229004,1.1924268007278442,39633362758928684,G,5813.9,4.4596,-1.2476
4004.800000000092,1.0749188661575317,6.335037708282471,1.2587695121765137,39633362758928684,G,5813.9,4.4596,-1.2476
4005.600000000092,2.097888946533203,6.515325546264648,1.2740888595581055,39633362758928684,G,5813.9,4.4596,-1.2476
4006.4000000000924,1.712034821510315,6.263220310211182,1.2586088180541992,39633362758928684,G,5813.9,4.4596,-1.2476
4007.2000000000926,1.23699152469635,6.693070411682129,1.2601721286773682,39633362758928684,G,5813.9,4.4596,-1.2476
4008.0000000000928,0.9750154614448547,6.548553943634033,1.2481592893600464,39633362758928684,G,5813.9,4.4596,-1.2476
4008.800000000093,0.7591402530670166,6.124338150024414,1.216630458831787,39633362758928684,G,5813.9,4.4596,-1.2476
4009.600000000093,0.989554226398468,6.159343242645264,1.2216260433197021,39633362758928684,G,5813.9,4.4596,-1.2476
4010.4000000000933,0.15278801321983337,6.354310512542725,1.2416133880615234,39633362758928684,G,5813.9,4.4596,-1.2476
4011.2000000000935,1.188305377960205,6.398965358734131,1.251845121383667,39633362758928684,G,5813.9,4.4596,-1.2476
4012.0000000000937,1.4795982837677002,6.400883197784424,1.2722268104553223,39633362758928684,G,5813.9,4.4596,-1.2476
4012.800000000094,0.8776299357414246,6.664485454559326,1.2737451791763306,39633362758928684,G,5813.9,4.4596,-1.2476
4013.600000000094,1.3790963888168335,6.13971471786499,1.2359349727630615,39633362758928684,G,5813.9,4.4596,-1.2476
4014.400000000094,1.7423409223556519,6.520362377166748,1.2180144786834717,39633362758928684,G,5813.9,4.4596,-1.2476
4015.2000000000944,1.4346727132797241,6.697328090667725,1.2420945167541504,39633362758928684,G,5813.9,4.4596,-1.2476
4016.0000000000946,0.8395419716835022,6.823326587677002,1.2747892141342163,39633362758928684,G,5813.9,4.4596,-1.2476
4016.8000000000948,1.9543801546096802,7.01070499420166,1.2686858177185059,39633362758928684,G,5813.9,4.4596,-1.2476
4017.600000000095,1.973799705505371,6.645671844482422,1.2548857927322388,39633362758928684,G,5813.9,4.4596,-1.2476
4018.400000000095,1.1915063858032227,7.038966178894043,1.2445673942565918,39633362758928684,G,5813.9,4.4596,-1.2476
4019.2000000000953,1.0235971212387085,6.604113578796387,1.255609393119812,39633362758928684,G,5813.9,4.4596,-1.2476
4020.0000000000955,1.438850998878479,6.987694263458252,1.2625740766525269,39633362758928684,G,5813.9,4.4596,-1.2476
4020.8000000000957,1.408908724784851,6.807262897491455,1.21970796585083,39633362758928684,G,5813.9,4.4596,-1.2476
4021.600000000096,0.9594751000404358,6.840697288513184,1.177077293395996,39633362758928684,G,5813.9,4.4596,-1.2476
4022.400000000096,1.7119042873382568,7.035161018371582,1.205599069595337,39633362758928684,G,5813.9,4.4596,-1.2476
4023.200000000096,0.842699408531189,6.988992214202881,1.2513105869293213,39633362758928684,G,5813.9,4.4596,-1.2476
4024.0000000000964,1.135960340499878,6.925877571105957,1.2855536937713623,39633362758928684,G,5813.9,4.4596,-1.2476
4024.8000000000966,1.7559539079666138,6.886782646179199,1.3037571907043457,39633362758928684,G,5813.9,4.4596,-1.2476
4025.6000000000968,1.3869099617004395,7.042830467224121,1.3015532493591309,39633362758928684,G,5813.9,4.4596,-1.2476
4026.400000000097,1.3402211666107178,7.046055793762207,1.2440571784973145,39633362758928684,G,5813.9,4.4596,-1.2476
4027.200000000097,1.5824973583221436,7.207744121551514,1.1539788246154785,39633362758928684,G,5813.9,4.4596,-1.2476
4028.0000000000973,1.262945532798767,7.0491509437561035,1.1272810697555542,39633362758928684,G,5813.9,4.4596,-1.2476
4028.8000000000975,1.040154218673706,7.066739559173584,1.1453185081481934,39633362758928684,G,5813.9,4.4596,-1.2476
4029.6000000000977,1.3171759843826294,7.094600200653076,1.1337151527404785,39633362758928684,G,5813.9,4.4596,-1.2476
4030.400000000098,1.1542017459869385,6.991414546966553,1.132031798362732,39633362758928684,G,5813.9,4.4596,-1.2476
4031.200000000098,1.298924207687378,7.31164026260376,1.1530067920684814,39633362758928684,G,5813.9,4.4596,-1.2476
4032.000000000098,1.1065489053726196,7.323584079742432,1.214560627937317,39633362758928684,G,5813.9,4.4596,-1.2476
4032.8000000000984,1.6760648488998413,7.529090881347656,1.2584433555603027,39633362758928684,G,5813.9,4.4596,-1.2476
4033.6000000000986,1.7183492183685303,7.425763130187988,1.2933908700942993,39633362758928684,G,5813.9,4.4596,-1.2476
4034.4000000000988,2.0358142852783203,7.529004096984863,1.3131637573242188,39633362758928684,G,5813.9,4.4596,-1.2476
4035.200000000099,1.3933801651000977,7.475188732147217,1.314429759979248,39633362758928684,G,5813.9,4.4596,-1.2476
4036.000000000099,1.7098524570465088,7.2444047927856445,1.3099830150604248,39633362758928684,G,5813.9,4.4596,-1.2476
4036.8000000000993,0.8115848302841187,7.082882404327393,1.2874934673309326,39633362758928684,G,5813.9,4.4596,-1.2476
4037.6000000000995,2.0195374488830566,7.363412857055664,1.2449889183044434,39633362758928684,G,5813.9,4.4596,-1.2476
4038.4000000000997,1.5464739799499512,7.271607398986816,1.2464334964752197,39633362758928684,G,5813.9,4.4596,-1.2476
4039.2000000001,0.9808467030525208,7.203135013580322,1.2832605838775635,39633362758928684,G,5813.9,4.4596,-1.2476
4040.0000000001,0.38540855050086975,6.9225664138793945,1.2708266973495483,39633362758928684,G,5813.9,4.4596,-1.2476
4040.8000000001,1.0886248350143433,7.197737693786621,1.1930392980575562,39633362758928684,G,5813.9,4.4596,-1.2476
4041.6000000001004,1.7585256099700928,7.386105060577393,1.097120761871338,39633362758928684,G,5813.9,4.4596,-1.2476
4042.4000000001006,1.1377922296524048,7.214127540588379,1.0215195417404175,39633362758928684,G,5813.9,4.4596,-1.2476
4043.2000000001008,0.704470694065094,6.7477641105651855,1.0714854001998901,39633362758928684,G,5813.9,4.4596,-1.2476
