wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3.3091650009155273,0.9483628869056702,1.3881860971450806,39632939750787566,G,5683.4,4.9553,-0.64482
4000.800000000091,0.497571736574173,0.9591467380523682,1.5077630281448364,39632939750787566,G,5683.4,4.9553,-0.64482
4001.6000000000913,1.0126057863235474,0.9209483861923218,1.5307557582855225,39632939750787566,G,5683.4,4.9553,-0.64482
4002.4000000000915,1.3179818391799927,0.9481154680252075,1.5179188251495361,39632939750787566,G,5683.4,4.9553,-0.64482
4003.2000000000917,2.1144351959228516,0.9304069876670837,1.544071912765503,39632939750787566,G,5683.4,4.9553,-0.64482
4004.000000000092,2.5662710666656494,1.022331953048706,1.5718586444854736,39632939750787566,G,5683.4,4.9553,-0.64482
4004.800000000092,4.903756618499756,0.9096009731292725,1.5678085088729858,39632939750787566,G,5683.4,4.9553,-0.64482
4005.600000000092,1.0339471101760864,0.9383158087730408,1.4493204355239868,39632939750787566,G,5683.4,4.9553,-0.64482
4006.4000000000924,2.542733907699585,0.8721929788589478,1.2528873682022095,39632939750787566,G,5683.4,4.9553,-0.64482
4007.2000000000926,1.2948229312896729,0.9399288296699524,1.2694873809814453,39632939750787566,G,5683.4,4.9553,-0.64482
4008.0000000000928,1.3518246412277222,0.9845284819602966,1.3801441192626953,39632939750787566,G,5683.4,4.9553,-0.64482
4008.800000000093,1.7203108072280884,0.9070389866828918,1.527818202972412,39632939750787566,G,5683.4,4.9553,-0.64482
4009.600000000093,1.2731412649154663,0.9429672360420227,1.6105238199234009,39632939750787566,G,5683.4,4.9553,-0.64482
4010.4000000000933,2.920700788497925,0.9747641086578369,1.5736218690872192,39632939750787566,G,5683.4,4.9553,-0.64482
4011.2000000000935,0.24063339829444885,0.9333224892616272,1.5433255434036255,39632939750787566,G,5683.4,4.9553,-0.64482
4012.0000000000937,1.2484121322631836,0.9100029468536377,1.5666277408599854,39632939750787566,G,5683.4,4.9553,-0.64482
4012.800000000094,2.005683422088623,0.9328595995903015,1.5023071765899658,39632939750787566,G,5683.4,4.9553,-0.64482
4013.600000000094,0.41725558042526245,0.9267203211784363,1.4949169158935547,39632939750787566,G,5683.4,4.9553,-0.64482
4014.400000000094,0.5936459302902222,0.8872999548912048,1.5778688192367554,39632939750787566,G,5683.4,4.9553,-0.64482
4015.2000000000944,0.49131765961647034,0.9385716319084167,1.569961428642273,39632939750787566,G,5683.4,4.9553,-0.64482
4016.0000000000946,3.2978482246398926,0.9653586149215698,1.5547364950180054,39632939750787566,G,5683.4,4.9553,-0.64482
4016.8000000000948,1.7205270528793335,0.931633710861206,1.5884077548980713,39632939750787566,G,5683.4,4.9553,-0.64482
4017.600000000095,3.3711295127868652,1.0012032985687256,1.5618726015090942,39632939750787566,G,5683.4,4.9553,-0.64482
4018.400000000095,2.306586503982544,0.9878246784210205,1.472243070602417,39632939750787566,G,5683.4,4.9553,-0.64482
4019.2000000000953,-0.6000083684921265,0.9937430024147034,1.4955222606658936,39632939750787566,G,5683.4,4.9553,-0.64482
4020.0000000000955,2.3098859786987305,1.018226981163025,1.6066396236419678,39632939750787566,G,5683.4,4.9553,-0.64482
4020.8000000000957,1.891066551208496,0.9576919674873352,1.6379599571228027,39632939750787566,G,5683.4,4.9553,-0.64482
4021.600000000096,2.0355546474456787,0.960156261920929,1.5641039609909058,39632939750787566,G,5683.4,4.9553,-0.64482
4022.400000000096,2.257519245147705,1.0480655431747437,1.561567783355713,39632939750787566,G,5683.4,4.9553,-0.64482
4023.200000000096,1.320663332939148,0.9753233194351196,1.5462292432785034,39632939750787566,G,5683.4,4.9553,-0.64482
4024.0000000000964,0.610504150390625,1.0436723232269287,1.5891510248184204,39632939750787566,G,5683.4,4.9553,-0.64482
4024.8000000000966,0.6869418621063232,0.9999448657035828,1.5408053398132324,39632939750787566,G,5683.4,4.9553,-0.64482
4025.6000000000968,1.2504808902740479,1.0434240102767944,1.4249632358551025,39632939750787566,G,5683.4,4.9553,-0.64482
4026.400000000097,1.2512613534927368,1.046108603477478,1.4049854278564453,39632939750787566,G,5683.4,4.9553,-0.64482
4027.200000000097,0.7057905197143555,1.0933068990707397,1.504988670349121,39632939750787566,G,5683.4,4.9553,-0.64482
4028.0000000000973,1.317539930343628,1.0613107681274414,1.5808404684066772,39632939750787566,G,5683.4,4.9553,-0.64482
4028.8000000000975,0.7635241746902466,1.0862059593200684,1.628479242324829,39632939750787566,G,5683.4,4.9553,-0.64482
4029.6000000000977,0.6807599663734436,1.0748709440231323,1.641927719116211,39632939750787566,G,5683.4,4.9553,-0.64482
4030.400000000098,2.222780227661133,1.0376718044281006,1.5943547487258911,39632939750787566,G,5683.4,4.9553,-0.64482
4031.200000000098,0.9725096225738525,1.1044679880142212,1.3796823024749756,39632939750787566,G,5683.4,4.9553,-0.64482
4032.000000000098,0.6464764475822449,1.1649545431137085,1.1941325664520264,39632939750787566,G,5683.4,4.9553,-0.64482
4032.8000000000984,-0.2226760983467102,1.0955907106399536,1.2430881261825562,39632939750787566,G,5683.4,4.9553,-0.64482
4033.6000000000986,2.235499382019043,1.116660714149475,1.2546367645263672,39632939750787566,G,5683.4,4.9553,-0.64482
4034.4000000000988,-0.558634877204895,1.0216509103775024,1.1925185918807983,39632939750787566,G,5683.4,4.9553,-0.64482
4035.200000000099,2.0340681076049805,1.2412217855453491,1.2282441854476929,39632939750787566,G,5683.4,4.9553,-0.64482
4036.000000000099,1.6560074090957642,1.1738144159317017,1.2927945852279663,39632939750787566,G,5683.4,4.9553,-0.64482
4036.8000000000993,1.0568785667419434,1.1500126123428345,1.432500958442688,39632939750787566,G,5683.4,4.9553,-0.64482
4037.6000000000995,1.9871107339859009,1.086021900177002,1.57347571849823,39632939750787566,G,5683.4,4.9553,-0.64482
4038.4000000000997,-1.234354019165039,1.1106572151184082,1.6435683965682983,39632939750787566,G,5683.4,4.9553,-0.64482
4039.2000000001,2.6236705780029297,1.045878291130066,1.6723747253417969,39632939750787566,G,5683.4,4.9553,-0.64482
4040.0000000001,1.6535159349441528,1.0685447454452515,1.660646915435791,39632939750787566,G,5683.4,4.9553,-0.64482
4040.8000000001,0.8683847188949585,1.013832449913025,1.6354564428329468,39632939750787566,G,5683.4,4.9553,-0.64482
4041.6000000001004,2.002446413040161,1.089568018913269,1.547648310661316,39632939750787566,G,5683.4,4.9553,-0.64482
4042.4000000001006,1.1237022876739502,1.1065771579742432,1.5036689043045044,39632939750787566,G,5683.4,4.9553,-0.64482
4043.2000000001008,0.32169657945632935,1.0584520101547241,1.561061978340149,39632939750787566,G,5683.4,4.9553,-0.64482
4044.000000000101,0.032184481620788574,1.0489157438278198,1.5806589126586914,39632939750787566,G,5683.4,4.9553,-0.64482
4044.800000000101,0.8404248356819153,1.0858360528945923,1.464641809463501,39632939750787566,G,5683.4,4.9553,-0.64482
4045.6000000001013,2.2590441703796387,1.0565454959869385,1.278527855873108,39632939750787566,G,5683.4,4.9553,-0.64482
4046.4000000001015,0.5875257253646851,1.1150059700012207,1.0882599353790283,39632939750787566,G,5683.4,4.9553,-0.64482
4047.2000000001017,1.3677303791046143,0.9619719982147217,1.002774715423584,39632939750787566,G,5683.4,4.9553,-0.64482
4048.000000000102,0.6608887314796448,0.9255242347717285,1.1940443515777588,39632939750787566,G,5683.4,4.9553,-0.64482
4048.800000000102,0.1476217359304428,0.9895049929618835,1.411054253578186,39632939750787566,G,5683.4,4.9553,-0.64482
4049.600000000102,1.348464012145996,1.1377366781234741,1.4976857900619507,39632939750787566,G,5683.4,4.9553,-0.64482
4050.4000000001024,0.9428104162216187,1.0632950067520142,1.5119357109069824,39632939750787566,G,5683.4,4.9553,-0.64482
4051.2000000001026,0.9912169575691223,1.1195286512374878,1.5607216358184814,39632939750787566,G,5683.4,4.9553,-0.64482
4052.000000000103,1.225026249885559,1.1083766222000122,1.6057393550872803,39632939750787566,G,5683.4,4.9553,-0.64482
4052.800000000103,1.4225857257843018,0.9916157126426697,1.5987873077392578,39632939750787566,G,5683.4,4.9553,-0.64482
4053.600000000103,0.3936607837677002,1.0424728393554688,1.580871343612671,39632939750787566,G,5683.4,4.9553,-0.64482
4054.4000000001033,1.1543464660644531,1.0851784944534302,1.5905284881591797,39632939750787566,G,5683.4,4.9553,-0.64482
4055.2000000001035,0.32728812098503113,1.1139696836471558,1.5480947494506836,39632939750787566,G,5683.4,4.9553,-0.64482
4056.0000000001037,3.2022109031677246,1.1339761018753052,1.4667901992797852,39632939750787566,G,5683.4,4.9553,-0.64482
4056.800000000104,1.4245247840881348,1.1029183864593506,1.5057059526443481,39632939750787566,G,5683.4,4.9553,-0.64482
4057.600000000104,1.6100136041641235,1.1552573442459106,1.5861412286758423,39632939750787566,G,5683.4,4.9553,-0.64482
4058.4000000001042,1.0204534530639648,1.171774983406067,1.5526001453399658,39632939750787566,G,5683.4,4.9553,-0.64482
4059.2000000001044,0.9406403303146362,1.1203950643539429,1.4668923616409302,39632939750787566,G,5683.4,4.9553,-0.64482
4060.0000000001046,1.8489774465560913,1.0528461933135986,1.4582664966583252,39632939750787566,G,5683.4,4.9553,-0.64482
4060.800000000105,1.0360552072525024,1.0639973878860474,1.510984182357788,39632939750787566,G,5683.4,4.9553,-0.64482
4061.600000000105,-0.2664908170700073,1.1120234727859497,1.5679768323898315,39632939750787566,G,5683.4,4.9553,-0.64482
4062.400000000105,3.2995612621307373,1.0842435359954834,1.5718638896942139,39632939750787566,G,5683.4,4.9553,-0.64482
4063.2000000001053,2.9181549549102783,1.0397268533706665,1.4625416994094849,39632939750787566,G,5683.4,4.9553,-0.64482
4064.0000000001055,1.9844807386398315,1.0522598028182983,1.2469868659973145,39632939750787566,G,5683.4,4.9553,-0.64482
4064.8000000001057,0.462469220161438,1.0774184465408325,1.0773532390594482,39632939750787566,G,5683.4,4.9553,-0.64482
4065.600000000106,0.27249786257743835,1.080798864364624,1.1867775917053223,39632939750787566,G,5683.4,4.9553,-0.64482
4066.400000000106,1.910804271697998,1.027546763420105,1.3668802976608276,39632939750787566,G,5683.4,4.9553,-0.64482
4067.2000000001062,-0.05264599248766899,1.1079643964767456,1.4156452417373657,39632939750787566,G,5683.4,4.9553,-0.64482
4068.0000000001064,2.207432270050049,1.1266791820526123,1.3696686029434204,39632939750787566,G,5683.4,4.9553,-0.64482
