wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1001.9205322265625,0.004452535882592201,969.4496459960938,2305843018273408901,G,5773.8,4.7384,-0.57975
4000.800000000091,984.4976806640625,0.0043726288713514805,968.6383666992188,2305843018273408901,G,5773.8,4.7384,-0.57975
4001.6000000000913,967.0944213867188,0.004392304457724094,964.162353515625,2305843018273408901,G,5773.8,4.7384,-0.57975
4002.4000000000915,984.0300903320312,0.004643584135919809,999.8726196289062,2305843018273408901,G,5773.8,4.7384,-0.57975
4003.2000000000917,1034.1163330078125,0.004264734219759703,1009.8264770507812,2305843018273408901,G,5773.8,4.7384,-0.57975
4004.000000000092,1019.001953125,0.004339173436164856,978.8733520507812,2305843018273408901,G,5773.8,4.7384,-0.57975
4004.800000000092,898.7269287109375,0.004763040691614151,879.524169921875,2305843018273408901,G,5773.8,4.7384,-0.57975
4005.600000000092,740.595458984375,0.005143350455909967,774.353759765625,2305843018273408901,G,5773.8,4.7384,-0.57975
4006.4000000000924,822.3986206054688,0.005505479406565428,816.0498046875,2305843018273408901,G,5773.8,4.7384,-0.57975
4007.2000000000926,927.494384765625,0.004049504175782204,893.6908569335938,2305843018273408901,G,5773.8,4.7384,-0.57975
4008.0000000000928,1015.9994506835938,0.0036719972267746925,994.5623779296875,2305843018273408901,G,5773.8,4.7384,-0.57975
4008.800000000093,1060.1619873046875,0.0038762015756219625,1015.5414428710938,2305843018273408901,G,5773.8,4.7384,-0.57975
4009.600000000093,969.8406982421875,0.004554145038127899,983.6837158203125,2305843018273408901,G,5773.8,4.7384,-0.57975
4010.4000000000933,995.8277587890625,0.004372217692434788,995.3495483398438,2305843018273408901,G,5773.8,4.7384,-0.57975
4011.2000000000935,1023.25830078125,0.004511388950049877,1000.9224243164062,2305843018273408901,G,5773.8,4.7384,-0.57975
4012.0000000000937,1018.0216674804688,0.004271112382411957,955.8314819335938,2305843018273408901,G,5773.8,4.7384,-0.57975
4012.800000000094,1038.176025390625,0.004169959109276533,961.1506958007812,2305843018273408901,G,5773.8,4.7384,-0.57975
4013.600000000094,982.3822631835938,0.004580484237521887,992.3310546875,2305843018273408901,G,5773.8,4.7384,-0.57975
4014.400000000094,944.8861694335938,0.004889003001153469,990.7512817382812,2305843018273408901,G,5773.8,4.7384,-0.57975
4015.2000000000944,990.5289916992188,0.004673578776419163,1007.9335327148438,2305843018273408901,G,5773.8,4.7384,-0.57975
4016.0000000000946,1072.5164794921875,0.004067606292665005,1017.2078247070312,2305843018273408901,G,5773.8,4.7384,-0.57975
4016.8000000000948,1028.1634521484375,0.0042128292843699455,970.389892578125,2305843018273408901,G,5773.8,4.7384,-0.57975
4017.600000000095,891.4122924804688,0.0045035844668745995,931.7268676757812,2305843018273408901,G,5773.8,4.7384,-0.57975
4018.400000000095,925.7132568359375,0.005098267458379269,960.5320434570312,2305843018273408901,G,5773.8,4.7384,-0.57975
4019.2000000000953,1010.0098266601562,0.004319983068853617,1029.5980224609375,2305843018273408901,G,5773.8,4.7384,-0.57975
4020.0000000000955,972.0634155273438,0.004767278209328651,1029.8643798828125,2305843018273408901,G,5773.8,4.7384,-0.57975
4020.8000000000957,988.8907470703125,0.004502898082137108,994.2669067382812,2305843018273408901,G,5773.8,4.7384,-0.57975
4021.600000000096,993.4096069335938,0.004499182570725679,988.3629150390625,2305843018273408901,G,5773.8,4.7384,-0.57975
4022.400000000096,999.44775390625,0.004641054198145866,992.9619750976562,2305843018273408901,G,5773.8,4.7384,-0.57975
4023.200000000096,1037.91943359375,0.0045753647573292255,1011.931396484375,2305843018273408901,G,5773.8,4.7384,-0.57975
4024.0000000000964,982.9097900390625,0.004690517671406269,951.3699340820312,2305843018273408901,G,5773.8,4.7384,-0.57975
4024.8000000000966,892.862548828125,0.004927895497530699,885.666259765625,2305843018273408901,G,5773.8,4.7384,-0.57975
4025.6000000000968,910.5732421875,0.005174496676772833,913.2686767578125,2305843018273408901,G,5773.8,4.7384,-0.57975
4026.400000000097,1023.1997680664062,0.004384560976177454,964.6935424804688,2305843018273408901,G,5773.8,4.7384,-0.57975
4027.200000000097,1028.15234375,0.004450596868991852,1009.4505615234375,2305843018273408901,G,5773.8,4.7384,-0.57975
4028.0000000000973,1029.6490478515625,0.004534627310931683,1039.587890625,2305843018273408901,G,5773.8,4.7384,-0.57975
4028.8000000000975,1076.9549560546875,0.004275523591786623,1029.3907470703125,2305843018273408901,G,5773.8,4.7384,-0.57975
4029.6000000000977,1048.859130859375,0.004245990887284279,958.333740234375,2305843018273408901,G,5773.8,4.7384,-0.57975
4030.400000000098,880.8650512695312,0.0036904532462358475,815.648193359375,2305843018273408901,G,5773.8,4.7384,-0.57975
4031.200000000098,835.4288330078125,0.004103927873075008,745.3565063476562,2305843018273408901,G,5773.8,4.7384,-0.57975
4032.000000000098,897.4129638671875,0.005458320491015911,782.2578735351562,2305843018273408901,G,5773.8,4.7384,-0.57975
4032.8000000000984,863.0110473632812,0.005511431954801083,765.1296997070312,2305843018273408901,G,5773.8,4.7384,-0.57975
4033.6000000000986,839.1830444335938,0.005643549840897322,738.4678955078125,2305843018273408901,G,5773.8,4.7384,-0.57975
4034.4000000000988,853.8877563476562,0.005823015235364437,762.3494873046875,2305843018273408901,G,5773.8,4.7384,-0.57975
4035.200000000099,866.3804931640625,0.005350283347070217,840.550048828125,2305843018273408901,G,5773.8,4.7384,-0.57975
4036.000000000099,967.6517333984375,0.0047123730182647705,925.6043090820312,2305843018273408901,G,5773.8,4.7384,-0.57975
4036.8000000000993,1029.2672119140625,0.004281395114958286,1006.4061889648438,2305843018273408901,G,5773.8,4.7384,-0.57975
4037.6000000000995,1087.7193603515625,0.0039858282543718815,1044.779296875,2305843018273408901,G,5773.8,4.7384,-0.57975
4038.4000000000997,1106.0589599609375,0.004047018941491842,1054.421630859375,2305843018273408901,G,5773.8,4.7384,-0.57975
4039.2000000001,1109.0142822265625,0.004101990256458521,1045.7711181640625,2305843018273408901,G,5773.8,4.7384,-0.57975
4040.0000000001,1019.3639526367188,0.0043861339800059795,1022.51220703125,2305843018273408901,G,5773.8,4.7384,-0.57975
4040.8000000001,987.9660034179688,0.004716194234788418,959.4412841796875,2305843018273408901,G,5773.8,4.7384,-0.57975
4041.6000000001004,968.0339965820312,0.004752167966216803,944.1859130859375,2305843018273408901,G,5773.8,4.7384,-0.57975
4042.4000000001006,1060.909912109375,0.004448682069778442,998.0557250976562,2305843018273408901,G,5773.8,4.7384,-0.57975
4043.2000000001008,1071.7249755859375,0.004463501274585724,984.2943725585938,2305843018273408901,G,5773.8,4.7384,-0.57975
4044.000000000101,901.984130859375,0.005396375432610512,875.0841674804688,2305843018273408901,G,5773.8,4.7384,-0.57975
4044.800000000101,820.418212890625,0.005728230811655521,753.9833374023438,2305843018273408901,G,5773.8,4.7384,-0.57975
4045.6000000001013,596.8626708984375,0.007961738854646683,644.8408203125,2305843018273408901,G,5773.8,4.7384,-0.57975
4046.4000000001015,592.1768798828125,0.008203567005693913,648.402099609375,2305843018273408901,G,5773.8,4.7384,-0.57975
4047.2000000001017,867.1980590820312,0.005351390223950148,784.3253784179688,2305843018273408901,G,5773.8,4.7384,-0.57975
4048.000000000102,990.8343505859375,0.004538255278021097,900.02880859375,2305843018273408901,G,5773.8,4.7384,-0.57975
4048.800000000102,968.1261596679688,0.004934551659971476,929.4881591796875,2305843018273408901,G,5773.8,4.7384,-0.57975
4049.600000000102,988.3311767578125,0.0047984858974814415,953.818359375,2305843018273408901,G,5773.8,4.7384,-0.57975
4050.4000000001024,1067.0023193359375,0.0042835865169763565,1004.12890625,2305843018273408901,G,5773.8,4.7384,-0.57975
4051.2000000001026,1087.9053955078125,0.004193326458334923,1019.9729614257812,2305843018273408901,G,5773.8,4.7384,-0.57975
4052.000000000103,1028.5220947265625,0.00447223661467433,1009.2319946289062,2305843018273408901,G,5773.8,4.7384,-0.57975
4052.800000000103,976.5550537109375,0.004307118244469166,1002.8157958984375,2305843018273408901,G,5773.8,4.7384,-0.57975
4053.600000000103,1023.1309814453125,0.004536794498562813,1014.57275390625,2305843018273408901,G,5773.8,4.7384,-0.57975
4054.4000000001033,1022.9069213867188,0.004605236928910017,973.969970703125,2305843018273408901,G,5773.8,4.7384,-0.57975
4055.2000000001035,963.68994140625,0.004501105286180973,916.6853637695312,2305843018273408901,G,5773.8,4.7384,-0.57975
4056.0000000001037,1001.8781127929688,0.004686379339545965,966.9791870117188,2305843018273408901,G,5773.8,4.7384,-0.57975
4056.800000000104,992.3482666015625,0.0049120415933430195,1004.72216796875,2305843018273408901,G,5773.8,4.7384,-0.57975
4057.600000000104,921.6826782226562,0.0045677050948143005,948.9237670898438,2305843018273408901,G,5773.8,4.7384,-0.57975
4058.4000000001042,864.1810913085938,0.00495913764461875,918.5071411132812,2305843018273408901,G,5773.8,4.7384,-0.57975
4059.2000000001044,885.0547485351562,0.005545474588871002,922.9083251953125,2305843018273408901,G,5773.8,4.7384,-0.57975
4060.0000000001046,1018.6720581054688,0.004678220953792334,959.0422973632812,2305843018273408901,G,5773.8,4.7384,-0.57975
4060.800000000105,1030.0904541015625,0.0047327387146651745,987.8447265625,2305843018273408901,G,5773.8,4.7384,-0.57975
4061.600000000105,1037.767333984375,0.004854647442698479,966.2305908203125,2305843018273408901,G,5773.8,4.7384,-0.57975
4062.400000000105,899.4144897460938,0.005807146895676851,866.46728515625,2305843018273408901,G,5773.8,4.7384,-0.57975
4063.2000000001053,750.7523193359375,0.0065947724506258965,736.3582153320312,2305843018273408901,G,5773.8,4.7384,-0.57975
4064.0000000001055,652.2381591796875,0.007026276551187038,677.9432983398438,2305843018273408901,G,5773.8,4.7384,-0.57975
4064.8000000001057,816.7452392578125,0.006261608097702265,778.4019775390625,2305843018273408901,G,5773.8,4.7384,-0.57975
4065.600000000106,958.7634887695312,0.0049641975201666355,870.919677734375,2305843018273408901,G,5773.8,4.7384,-0.57975
4066.400000000106,917.8616333007812,0.00542479008436203,872.64208984375,2305843018273408901,G,5773.8,4.7384,-0.57975
4067.2000000001062,850.7457275390625,0.005583381280303001,853.1661987304688,2305843018273408901,G,5773.8,4.7384,-0.57975
4068.0000000001064,892.631103515625,0.0057024578563869,907.0182495117188,2305843018273408901,G,5773.8,4.7384,-0.57975
4068.8000000001066,995.4996948242188,0.005085586570203304,983.445556640625,2305843018273408901,G,5773.8,4.7384,-0.57975
4069.600000000107,1033.3734130859375,0.0048990268260240555,986.5789184570312,2305843018273408901,G,5773.8,4.7384,-0.57975
4070.400000000107,1009.7185668945312,0.0049088322557508945,922.3468627929688,2305843018273408901,G,5773.8,4.7384,-0.57975
4071.200000000107,809.8253784179688,0.006186320912092924,791.1312866210938,2305843018273408901,G,5773.8,4.7384,-0.57975
4072.0000000001073,717.5177612304688,0.006359927821904421,714.4426879882812,2305843018273408901,G,5773.8,4.7384,-0.57975
4072.8000000001075,889.0929565429688,0.005712620448321104,823.8637084960938,2305843018273408901,G,5773.8,4.7384,-0.57975
4073.6000000001077,1042.002197265625,0.004540098365396261,950.4859008789062,2305843018273408901,G,5773.8,4.7384,-0.57975
4074.400000000108,1025.5301513671875,0.004759569652378559,973.0017700195312,2305843018273408901,G,5773.8,4.7384,-0.57975
4075.200000000108,983.7833862304688,0.005072943400591612,948.2988891601562,2305843018273408901,G,5773.8,4.7384,-0.57975
4076.0000000001082,938.1380004882812,0.0053241923451423645,928.0747680664062,2305843018273408901,G,5773.8,4.7384,-0.57975
4076.8000000001084,875.8335571289062,0.005359633360058069,844.9937133789062,2305843018273408901,G,5773.8,4.7384,-0.57975
4077.6000000001086,819.9926147460938,0.0061098490841686726,830.9692993164062,2305843018273408901,G,5773.8,4.7384,-0.57975
4078.400000000109,897.0457763671875,0.005198314320296049,875.0267333984375,2305843018273408901,G,5773.8,4.7384,-0.57975
4079.200000000109,904.17138671875,0.005521521903574467,916.6664428710938,2305843018273408901,G,5773.8,4.7384,-0.57975
4080.000000000109,988.3846435546875,0.004857394844293594,946.5411987304688,2305843018273408901,G,5773.8,4.7384,-0.57975
4080.8000000001093,1046.9300537109375,0.004587942734360695,998.3023681640625,2305843018273408901,G,5773.8,4.7384,-0.57975
4081.6000000001095,1061.5279541015625,0.004750128835439682,999.6538696289062,2305843018273408901,G,5773.8,4.7384,-0.57975
4082.4000000001097,1055.280517578125,0.0045889257453382015,985.5619506835938,2305843018273408901,G,5773.8,4.7384,-0.57975
4083.20000000011,942.9004516601562,0.005347304046154022,965.2657470703125,2305843018273408901,G,5773.8,4.7384,-0.57975
4084.00000000011,895.2476196289062,0.005511085037142038,918.1854858398438,2305843018273408901,G,5773.8,4.7384,-0.57975
4084.8000000001102,896.3858642578125,0.0055459910072386265,898.9089965820312,2305843018273408901,G,5773.8,4.7384,-0.57975
4085.6000000001104,937.9533081054688,0.005402219947427511,947.82568359375,2305843018273408901,G,5773.8,4.7384,-0.57975
4086.4000000001106,1001.8674926757812,0.0050665754824876785,1039.75927734375,2305843018273408901,G,5773.8,4.7384,-0.57975
4087.200000000111,1076.760986328125,0.0040246970020234585,1086.17724609375,2305843018273408901,G,5773.8,4.7384,-0.57975
4088.000000000111,1093.8885498046875,0.004145743791013956,1123.9329833984375,2305843018273408901,G,5773.8,4.7384,-0.57975
4088.800000000111,1102.5716552734375,0.004305575974285603,1123.4178466796875,2305843018273408901,G,5773.8,4.7384,-0.57975
4089.6000000001113,1083.208984375,0.004432834219187498,1095.252685546875,2305843018273408901,G,5773.8,4.7384,-0.57975
4090.4000000001115,1098.271728515625,0.0042071109637618065,1058.6190185546875,2305843018273408901,G,5773.8,4.7384,-0.57975
4091.2000000001117,1122.5699462890625,0.004164013545960188,1054.0086669921875,2305843018273408901,G,5773.8,4.7384,-0.57975
