wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.8328466415405273,1.0239700078964233,1.6277531385421753,39628268378260534,G,5580.8,3.0821,-2.9586
4000.800000000091,1.1442434787750244,0.8618978261947632,1.6252577304840088,39628268378260534,G,5580.8,3.0821,-2.9586
4001.6000000000913,0.8505159020423889,0.9941026568412781,1.6237351894378662,39628268378260534,G,5580.8,3.0821,-2.9586
4002.4000000000915,0.3159328103065491,0.839860200881958,1.6248703002929688,39628268378260534,G,5580.8,3.0821,-2.9586
4003.2000000000917,2.6029937267303467,0.8905724883079529,1.624398946762085,39628268378260534,G,5580.8,3.0821,-2.9586
4004.000000000092,0.9443132281303406,0.8415372967720032,1.6220861673355103,39628268378260534,G,5580.8,3.0821,-2.9586
4004.800000000092,0.4115126430988312,0.9433769583702087,1.6218856573104858,39628268378260534,G,5580.8,3.0821,-2.9586
4005.600000000092,1.9586929082870483,0.8205816149711609,1.6329621076583862,39628268378260534,G,5580.8,3.0821,-2.9586
4006.4000000000924,1.4757959842681885,0.956809937953949,1.6341315507888794,39628268378260534,G,5580.8,3.0821,-2.9586
4007.2000000000926,2.2970166206359863,0.859531819820404,1.624466061592102,39628268378260534,G,5580.8,3.0821,-2.9586
4008.0000000000928,1.9714380502700806,0.9427367448806763,1.6206802129745483,39628268378260534,G,5580.8,3.0821,-2.9586
4008.800000000093,1.2732466459274292,0.8891026973724365,1.6246825456619263,39628268378260534,G,5580.8,3.0821,-2.9586
4009.600000000093,0.7666824460029602,0.8651673793792725,1.6309553384780884,39628268378260534,G,5580.8,3.0821,-2.9586
4010.4000000000933,1.584618330001831,0.8750867247581482,1.628522276878357,39628268378260534,G,5580.8,3.0821,-2.9586
4011.2000000000935,3.145264148712158,0.8367959856987,1.614919662475586,39628268378260534,G,5580.8,3.0821,-2.9586
4012.0000000000937,0.921317994594574,0.919599175453186,1.609792947769165,39628268378260534,G,5580.8,3.0821,-2.9586
4012.800000000094,1.277452826499939,1.014341950416565,1.6206953525543213,39628268378260534,G,5580.8,3.0821,-2.9586
4013.600000000094,2.322120428085327,0.9329912066459656,1.6219922304153442,39628268378260534,G,5580.8,3.0821,-2.9586
4014.400000000094,2.913356304168701,0.8529376983642578,1.6240971088409424,39628268378260534,G,5580.8,3.0821,-2.9586
4015.2000000000944,0.08856619894504547,0.8629421591758728,1.6316611766815186,39628268378260534,G,5580.8,3.0821,-2.9586
4016.0000000000946,1.7002605199813843,0.9108647704124451,1.6393101215362549,39628268378260534,G,5580.8,3.0821,-2.9586
4016.8000000000948,2.279026985168457,0.9655554890632629,1.6372007131576538,39628268378260534,G,5580.8,3.0821,-2.9586
4017.600000000095,0.8343269228935242,0.9880685806274414,1.6336185932159424,39628268378260534,G,5580.8,3.0821,-2.9586
4018.400000000095,2.1814234256744385,0.9070770740509033,1.636629343032837,39628268378260534,G,5580.8,3.0821,-2.9586
4019.2000000000953,1.2744684219360352,0.8908369541168213,1.6407002210617065,39628268378260534,G,5580.8,3.0821,-2.9586
