wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.4833835363388062,9.575764656066895,1.2908495664596558,39633156621467859,G,5612.2,4.4044,-0.75095
4000.800000000091,1.7772183418273926,9.784334182739258,1.3077104091644287,39633156621467859,G,5612.2,4.4044,-0.75095
4001.6000000000913,1.6250131130218506,10.029150009155273,1.2916570901870728,39633156621467859,G,5612.2,4.4044,-0.75095
4002.4000000000915,1.7893832921981812,10.055458068847656,1.312028169631958,39633156621467859,G,5612.2,4.4044,-0.75095
4003.2000000000917,1.6702110767364502,10.053154945373535,1.3485664129257202,39633156621467859,G,5612.2,4.4044,-0.75095
4004.000000000092,1.3034284114837646,10.426911354064941,1.3652064800262451,39633156621467859,G,5612.2,4.4044,-0.75095
4004.800000000092,1.1758406162261963,10.52282428741455,1.291168212890625,39633156621467859,G,5612.2,4.4044,-0.75095
4005.600000000092,0.8555415868759155,9.766838073730469,1.1243458986282349,39633156621467859,G,5612.2,4.4044,-0.75095
4006.4000000000924,1.0690484046936035,9.330897331237793,1.0899497270584106,39633156621467859,G,5612.2,4.4044,-0.75095
4007.2000000000926,0.8695297837257385,9.248640060424805,1.1591250896453857,39633156621467859,G,5612.2,4.4044,-0.75095
4008.0000000000928,0.9102432131767273,9.45765495300293,1.2751219272613525,39633156621467859,G,5612.2,4.4044,-0.75095
4008.800000000093,1.0824178457260132,9.335460662841797,1.373964786529541,39633156621467859,G,5612.2,4.4044,-0.75095
4009.600000000093,1.2715896368026733,9.444687843322754,1.352532148361206,39633156621467859,G,5612.2,4.4044,-0.75095
4010.4000000000933,1.7147716283798218,9.249852180480957,1.307022213935852,39633156621467859,G,5612.2,4.4044,-0.75095
4011.2000000000935,0.9217069149017334,9.660520553588867,1.3251373767852783,39633156621467859,G,5612.2,4.4044,-0.75095
4012.0000000000937,1.3121758699417114,9.832467079162598,1.292700171470642,39633156621467859,G,5612.2,4.4044,-0.75095
4012.800000000094,2.0316758155822754,10.149322509765625,1.2821838855743408,39633156621467859,G,5612.2,4.4044,-0.75095
4013.600000000094,1.2029837369918823,9.635722160339355,1.3310166597366333,39633156621467859,G,5612.2,4.4044,-0.75095
4014.400000000094,0.831072211265564,9.785019874572754,1.303127408027649,39633156621467859,G,5612.2,4.4044,-0.75095
4015.2000000000944,0.8215512037277222,9.855864524841309,1.296975016593933,39633156621467859,G,5612.2,4.4044,-0.75095
4016.0000000000946,1.1591709852218628,9.967148780822754,1.3415979146957397,39633156621467859,G,5612.2,4.4044,-0.75095
4016.8000000000948,1.8836878538131714,10.313638687133789,1.3342838287353516,39633156621467859,G,5612.2,4.4044,-0.75095
4017.600000000095,1.3876066207885742,10.34568977355957,1.25045907497406,39633156621467859,G,5612.2,4.4044,-0.75095
4018.400000000095,1.3122508525848389,10.465694427490234,1.2600725889205933,39633156621467859,G,5612.2,4.4044,-0.75095
4019.2000000000953,1.2942508459091187,9.977665901184082,1.322901964187622,39633156621467859,G,5612.2,4.4044,-0.75095
4020.0000000000955,0.9650130867958069,10.365179061889648,1.3393559455871582,39633156621467859,G,5612.2,4.4044,-0.75095
4020.8000000000957,1.5263794660568237,10.282569885253906,1.2922112941741943,39633156621467859,G,5612.2,4.4044,-0.75095
4021.600000000096,1.1621003150939941,10.239124298095703,1.2941278219223022,39633156621467859,G,5612.2,4.4044,-0.75095
4022.400000000096,1.3507665395736694,9.950657844543457,1.2946515083312988,39633156621467859,G,5612.2,4.4044,-0.75095
4023.200000000096,1.4098570346832275,10.406599998474121,1.347297191619873,39633156621467859,G,5612.2,4.4044,-0.75095
4024.0000000000964,1.2760403156280518,10.48121166229248,1.3428282737731934,39633156621467859,G,5612.2,4.4044,-0.75095
4024.8000000000966,1.8969900608062744,10.721465110778809,1.2545323371887207,39633156621467859,G,5612.2,4.4044,-0.75095
4025.6000000000968,0.8641441464424133,10.402203559875488,1.2049685716629028,39633156621467859,G,5612.2,4.4044,-0.75095
4026.400000000097,1.7546181678771973,10.559555053710938,1.2663260698318481,39633156621467859,G,5612.2,4.4044,-0.75095
4027.200000000097,1.1577696800231934,11.059136390686035,1.3077586889266968,39633156621467859,G,5612.2,4.4044,-0.75095
4028.0000000000973,1.3423991203308105,11.145771026611328,1.3472766876220703,39633156621467859,G,5612.2,4.4044,-0.75095
4028.8000000000975,0.992979109287262,10.72091007232666,1.395902395248413,39633156621467859,G,5612.2,4.4044,-0.75095
4029.6000000000977,1.7225394248962402,10.375465393066406,1.407334804534912,39633156621467859,G,5612.2,4.4044,-0.75095
4030.400000000098,1.812846064567566,10.746201515197754,1.2679327726364136,39633156621467859,G,5612.2,4.4044,-0.75095
4031.200000000098,1.0852012634277344,10.523124694824219,1.108884334564209,39633156621467859,G,5612.2,4.4044,-0.75095
4032.000000000098,1.3296563625335693,10.749143600463867,1.1387052536010742,39633156621467859,G,5612.2,4.4044,-0.75095
4032.8000000000984,0.956161618232727,10.777700424194336,1.1462628841400146,39633156621467859,G,5612.2,4.4044,-0.75095
4033.6000000000986,1.0931986570358276,10.49360179901123,1.089754581451416,39633156621467859,G,5612.2,4.4044,-0.75095
4034.4000000000988,1.7661643028259277,10.913905143737793,1.1229374408721924,39633156621467859,G,5612.2,4.4044,-0.75095
4035.200000000099,1.517290472984314,10.989546775817871,1.1402943134307861,39633156621467859,G,5612.2,4.4044,-0.75095
4036.000000000099,1.3267921209335327,10.783576965332031,1.2312372922897339,39633156621467859,G,5612.2,4.4044,-0.75095
