wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3.7113521099090576,0.9064959287643433,1.2684810161590576,39633021267088878,G,5502.4,4.8041,-1.4487
4000.800000000091,0.20063982903957367,1.0583549737930298,1.2929400205612183,39633021267088878,G,5502.4,4.8041,-1.4487
4001.6000000000913,1.210893154144287,1.1382837295532227,1.3474739789962769,39633021267088878,G,5502.4,4.8041,-1.4487
4002.4000000000915,0.3888072669506073,1.1542305946350098,1.3574289083480835,39633021267088878,G,5502.4,4.8041,-1.4487
4003.2000000000917,0.12423267960548401,1.1507974863052368,1.2510002851486206,39633021267088878,G,5502.4,4.8041,-1.4487
4004.000000000092,1.9366272687911987,1.029342770576477,1.0543467998504639,39633021267088878,G,5502.4,4.8041,-1.4487
4004.800000000092,1.7554742097854614,1.0681331157684326,1.0127595663070679,39633021267088878,G,5502.4,4.8041,-1.4487
4005.600000000092,-0.08287138491868973,1.0677437782287598,1.1013877391815186,39633021267088878,G,5502.4,4.8041,-1.4487
4006.4000000000924,0.43768221139907837,1.0497221946716309,1.233852744102478,39633021267088878,G,5502.4,4.8041,-1.4487
4007.2000000000926,0.42918500304222107,1.1390509605407715,1.354799509048462,39633021267088878,G,5502.4,4.8041,-1.4487
4008.0000000000928,0.14327707886695862,1.0376548767089844,1.3327938318252563,39633021267088878,G,5502.4,4.8041,-1.4487
4008.800000000093,2.6864936351776123,0.9599655270576477,1.2894713878631592,39633021267088878,G,5502.4,4.8041,-1.4487
4009.600000000093,0.7364975214004517,0.955814003944397,1.3297301530838013,39633021267088878,G,5502.4,4.8041,-1.4487
4010.4000000000933,0.9930921792984009,1.1014173030853271,1.2882031202316284,39633021267088878,G,5502.4,4.8041,-1.4487
4011.2000000000935,-0.6682403087615967,1.0936579704284668,1.270774245262146,39633021267088878,G,5502.4,4.8041,-1.4487
4012.0000000000937,3.0449252128601074,1.0314280986785889,1.3334932327270508,39633021267088878,G,5502.4,4.8041,-1.4487
4012.800000000094,2.1762139797210693,1.162595510482788,1.3137072324752808,39633021267088878,G,5502.4,4.8041,-1.4487
4013.600000000094,2.214280843734741,0.9872685074806213,1.2969155311584473,39633021267088878,G,5502.4,4.8041,-1.4487
4014.400000000094,-0.021125027909874916,1.025175929069519,1.346701741218567,39633021267088878,G,5502.4,4.8041,-1.4487
4015.2000000000944,0.7041172385215759,1.087314486503601,1.339193344116211,39633021267088878,G,5502.4,4.8041,-1.4487
4016.0000000000946,-1.4896467924118042,1.132515788078308,1.2423112392425537,39633021267088878,G,5502.4,4.8041,-1.4487
4016.8000000000948,1.8155517578125,1.18863844871521,1.2498815059661865,39633021267088878,G,5502.4,4.8041,-1.4487
4017.600000000095,-0.41332775354385376,1.0865933895111084,1.3309987783432007,39633021267088878,G,5502.4,4.8041,-1.4487
4018.400000000095,0.9773836135864258,1.2230136394500732,1.368093490600586,39633021267088878,G,5502.4,4.8041,-1.4487
4019.2000000000953,1.2547293901443481,1.232769250869751,1.3118739128112793,39633021267088878,G,5502.4,4.8041,-1.4487
