wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.4629452228546143,1.2502570152282715,0.8636606335639954,39628245305394407,G,5409.5,4.9776,-1.8861
4000.800000000091,1.4356896877288818,1.0898960828781128,0.8569003343582153,39628245305394407,G,5409.5,4.9776,-1.8861
4001.6000000000913,0.32662326097488403,1.1357864141464233,0.8704053163528442,39628245305394407,G,5409.5,4.9776,-1.8861
4002.4000000000915,1.06816565990448,1.213992953300476,0.890597939491272,39628245305394407,G,5409.5,4.9776,-1.8861
4003.2000000000917,2.3968935012817383,1.1147716045379639,0.8900494575500488,39628245305394407,G,5409.5,4.9776,-1.8861
4004.000000000092,-0.09458984434604645,1.3073400259017944,0.8325546979904175,39628245305394407,G,5409.5,4.9776,-1.8861
4004.800000000092,0.7660385370254517,1.1468191146850586,0.7411133646965027,39628245305394407,G,5409.5,4.9776,-1.8861
4005.600000000092,1.2496328353881836,1.2393375635147095,0.7436107397079468,39628245305394407,G,5409.5,4.9776,-1.8861
4006.4000000000924,-1.399841070175171,1.1353248357772827,0.7939707040786743,39628245305394407,G,5409.5,4.9776,-1.8861
4007.2000000000926,-0.3509048819541931,1.3204790353775024,0.857964038848877,39628245305394407,G,5409.5,4.9776,-1.8861
4008.0000000000928,2.1246843338012695,1.1345694065093994,0.8980907201766968,39628245305394407,G,5409.5,4.9776,-1.8861
4008.800000000093,1.430681824684143,1.1531916856765747,0.8835029602050781,39628245305394407,G,5409.5,4.9776,-1.8861
4009.600000000093,1.2633366584777832,1.0805633068084717,0.870036780834198,39628245305394407,G,5409.5,4.9776,-1.8861
4010.4000000000933,0.9365938305854797,1.109359622001648,0.8842014670372009,39628245305394407,G,5409.5,4.9776,-1.8861
4011.2000000000935,0.9531089663505554,1.1474756002426147,0.8582664132118225,39628245305394407,G,5409.5,4.9776,-1.8861
4012.0000000000937,0.5484015941619873,1.1497234106063843,0.8529577851295471,39628245305394407,G,5409.5,4.9776,-1.8861
4012.800000000094,0.36335447430610657,1.0875414609909058,0.8889307379722595,39628245305394407,G,5409.5,4.9776,-1.8861
4013.600000000094,-0.25859230756759644,1.1869703531265259,0.887168288230896,39628245305394407,G,5409.5,4.9776,-1.8861
4014.400000000094,2.6510777473449707,1.0294338464736938,0.879677951335907,39628245305394407,G,5409.5,4.9776,-1.8861
4015.2000000000944,0.464739590883255,1.2319376468658447,0.8974245190620422,39628245305394407,G,5409.5,4.9776,-1.8861
4016.0000000000946,0.787767767906189,1.2047969102859497,0.8890394568443298,39628245305394407,G,5409.5,4.9776,-1.8861
4016.8000000000948,0.1898818165063858,1.1714496612548828,0.8493845462799072,39628245305394407,G,5409.5,4.9776,-1.8861
4017.600000000095,0.7522230744361877,1.269225001335144,0.8582296371459961,39628245305394407,G,5409.5,4.9776,-1.8861
4018.400000000095,1.9313899278640747,1.1552647352218628,0.9013071656227112,39628245305394407,G,5409.5,4.9776,-1.8861
4019.2000000000953,1.0520639419555664,1.309739589691162,0.9130426049232483,39628245305394407,G,5409.5,4.9776,-1.8861
4020.0000000000955,1.8026678562164307,1.2117435932159424,0.8827380537986755,39628245305394407,G,5409.5,4.9776,-1.8861
4020.8000000000957,0.8501138091087341,1.3230438232421875,0.8851101398468018,39628245305394407,G,5409.5,4.9776,-1.8861
4021.600000000096,0.29793766140937805,1.2698808908462524,0.8811246752738953,39628245305394407,G,5409.5,4.9776,-1.8861
4022.400000000096,0.348029226064682,1.22589910030365,0.9017948508262634,39628245305394407,G,5409.5,4.9776,-1.8861
4023.200000000096,-0.7713022232055664,1.1000964641571045,0.8836893439292908,39628245305394407,G,5409.5,4.9776,-1.8861
4024.0000000000964,0.571104884147644,1.340084195137024,0.8303518295288086,39628245305394407,G,5409.5,4.9776,-1.8861
4024.8000000000966,1.0159986019134521,1.31784188747406,0.8140258193016052,39628245305394407,G,5409.5,4.9776,-1.8861
4025.6000000000968,1.525785207748413,1.3679944276809692,0.8602674603462219,39628245305394407,G,5409.5,4.9776,-1.8861
4026.400000000097,0.4356103539466858,1.325458288192749,0.8956753611564636,39628245305394407,G,5409.5,4.9776,-1.8861
4027.200000000097,1.380913496017456,1.3370896577835083,0.916703999042511,39628245305394407,G,5409.5,4.9776,-1.8861
4028.0000000000973,0.5209565758705139,1.3136029243469238,0.9252310991287231,39628245305394407,G,5409.5,4.9776,-1.8861
4028.8000000000975,0.08489209413528442,1.3127111196517944,0.9073079824447632,39628245305394407,G,5409.5,4.9776,-1.8861
4029.6000000000977,-0.31529173254966736,1.2618255615234375,0.8044204115867615,39628245305394407,G,5409.5,4.9776,-1.8861
4030.400000000098,1.6721998453140259,1.250214695930481,0.7051692008972168,39628245305394407,G,5409.5,4.9776,-1.8861
4031.200000000098,0.36212158203125,1.3152612447738647,0.7307217121124268,39628245305394407,G,5409.5,4.9776,-1.8861
4032.000000000098,1.2433338165283203,1.4270867109298706,0.7367940545082092,39628245305394407,G,5409.5,4.9776,-1.8861
4032.8000000000984,0.601016640663147,1.225912094116211,0.6991731524467468,39628245305394407,G,5409.5,4.9776,-1.8861
4033.6000000000986,-0.23803849518299103,1.3280092477798462,0.7146123051643372,39628245305394407,G,5409.5,4.9776,-1.8861
4034.4000000000988,0.45056384801864624,1.4426229000091553,0.7434685230255127,39628245305394407,G,5409.5,4.9776,-1.8861
4035.200000000099,-1.0413910150527954,1.4435065984725952,0.8206343650817871,39628245305394407,G,5409.5,4.9776,-1.8861
4036.000000000099,0.11568023264408112,1.3351548910140991,0.8935027718544006,39628245305394407,G,5409.5,4.9776,-1.8861
4036.8000000000993,1.7580313682556152,1.1944652795791626,0.9276585578918457,39628245305394407,G,5409.5,4.9776,-1.8861
4037.6000000000995,0.03295888006687164,1.3342864513397217,0.9420055150985718,39628245305394407,G,5409.5,4.9776,-1.8861
4038.4000000000997,1.4673938751220703,1.380005955696106,0.9395899176597595,39628245305394407,G,5409.5,4.9776,-1.8861
4039.2000000001,1.9583169221878052,1.2945204973220825,0.9279113411903381,39628245305394407,G,5409.5,4.9776,-1.8861
4040.0000000001,1.4475282430648804,1.2697209119796753,0.8884536027908325,39628245305394407,G,5409.5,4.9776,-1.8861
4040.8000000001,1.7652939558029175,1.2823697328567505,0.8669293522834778,39628245305394407,G,5409.5,4.9776,-1.8861
4041.6000000001004,0.9044547080993652,1.213638186454773,0.8915268182754517,39628245305394407,G,5409.5,4.9776,-1.8861
4042.4000000001006,1.0999641418457031,1.2898755073547363,0.904708743095398,39628245305394407,G,5409.5,4.9776,-1.8861
4043.2000000001008,-0.13032157719135284,1.1376701593399048,0.8566457033157349,39628245305394407,G,5409.5,4.9776,-1.8861
4044.000000000101,0.5299238562583923,1.3282452821731567,0.7680190801620483,39628245305394407,G,5409.5,4.9776,-1.8861
4044.800000000101,0.44906753301620483,1.315184473991394,0.6650176644325256,39628245305394407,G,5409.5,4.9776,-1.8861
4045.6000000001013,0.32207155227661133,1.1840451955795288,0.6094588041305542,39628245305394407,G,5409.5,4.9776,-1.8861
4046.4000000001015,1.6141266822814941,1.2074406147003174,0.7043633460998535,39628245305394407,G,5409.5,4.9776,-1.8861
4047.2000000001017,0.6812059283256531,1.1303386688232422,0.8137675523757935,39628245305394407,G,5409.5,4.9776,-1.8861
4048.000000000102,1.1380631923675537,1.151595950126648,0.8633213043212891,39628245305394407,G,5409.5,4.9776,-1.8861
4048.800000000102,0.09927701205015182,1.2669930458068848,0.8686051368713379,39628245305394407,G,5409.5,4.9776,-1.8861
4049.600000000102,1.1486968994140625,1.3809611797332764,0.8896498084068298,39628245305394407,G,5409.5,4.9776,-1.8861
4050.4000000001024,-0.9343743324279785,1.38102388381958,0.9155022501945496,39628245305394407,G,5409.5,4.9776,-1.8861
4051.2000000001026,0.968054473400116,1.2744897603988647,0.916554868221283,39628245305394407,G,5409.5,4.9776,-1.8861
4052.000000000103,-0.4909658432006836,1.40004301071167,0.9069843888282776,39628245305394407,G,5409.5,4.9776,-1.8861
4052.800000000103,0.3821488916873932,1.2854520082473755,0.907714307308197,39628245305394407,G,5409.5,4.9776,-1.8861
4053.600000000103,1.377221703529358,1.215248942375183,0.8914688229560852,39628245305394407,G,5409.5,4.9776,-1.8861
4054.4000000001033,1.1895697116851807,1.4104654788970947,0.8555288314819336,39628245305394407,G,5409.5,4.9776,-1.8861
4055.2000000001035,2.000450372695923,1.3592262268066406,0.8659226298332214,39628245305394407,G,5409.5,4.9776,-1.8861
4056.0000000001037,0.18877045810222626,1.3021327257156372,0.9060131311416626,39628245305394407,G,5409.5,4.9776,-1.8861
4056.800000000104,1.2407276630401611,1.3776497840881348,0.8976173996925354,39628245305394407,G,5409.5,4.9776,-1.8861
4057.600000000104,0.6631574630737305,1.3807320594787598,0.8560397624969482,39628245305394407,G,5409.5,4.9776,-1.8861
4058.4000000001042,-0.04410174489021301,1.4998626708984375,0.8498737215995789,39628245305394407,G,5409.5,4.9776,-1.8861
4059.2000000001044,-0.06555570662021637,1.5403140783309937,0.8726160526275635,39628245305394407,G,5409.5,4.9776,-1.8861
4060.0000000001046,-0.8943740129470825,1.3831976652145386,0.8990512490272522,39628245305394407,G,5409.5,4.9776,-1.8861
4060.800000000105,0.9683375954627991,1.3752861022949219,0.9055358171463013,39628245305394407,G,5409.5,4.9776,-1.8861
4061.600000000105,0.5603445172309875,1.333811640739441,0.8588269948959351,39628245305394407,G,5409.5,4.9776,-1.8861
4062.400000000105,0.48765939474105835,1.4111549854278564,0.7506274580955505,39628245305394407,G,5409.5,4.9776,-1.8861
4063.2000000001053,0.0592111274600029,1.2629075050354004,0.6566230058670044,39628245305394407,G,5409.5,4.9776,-1.8861
4064.0000000001055,1.442710518836975,1.3008458614349365,0.7071024775505066,39628245305394407,G,5409.5,4.9776,-1.8861
4064.8000000001057,0.7454761266708374,1.2827215194702148,0.8016010522842407,39628245305394407,G,5409.5,4.9776,-1.8861
4065.600000000106,-0.813733696937561,1.286060094833374,0.8328592777252197,39628245305394407,G,5409.5,4.9776,-1.8861
4066.400000000106,0.49221643805503845,1.1745394468307495,0.8127861618995667,39628245305394407,G,5409.5,4.9776,-1.8861
4067.2000000001062,0.7209150791168213,1.2298243045806885,0.8323321342468262,39628245305394407,G,5409.5,4.9776,-1.8861
4068.0000000001064,-0.2305220067501068,1.240735411643982,0.8790502548217773,39628245305394407,G,5409.5,4.9776,-1.8861
4068.8000000001066,0.035740647464990616,1.2885167598724365,0.9066948294639587,39628245305394407,G,5409.5,4.9776,-1.8861
4069.600000000107,0.677157461643219,1.3395752906799316,0.8855942487716675,39628245305394407,G,5409.5,4.9776,-1.8861
4070.400000000107,0.6398659348487854,1.415889859199524,0.7967666387557983,39628245305394407,G,5409.5,4.9776,-1.8861
4071.200000000107,1.8612695932388306,1.305806040763855,0.7083849310874939,39628245305394407,G,5409.5,4.9776,-1.8861
4072.0000000001073,2.52038311958313,1.4262802600860596,0.7515489459037781,39628245305394407,G,5409.5,4.9776,-1.8861
4072.8000000001075,0.41853803396224976,1.4463523626327515,0.8566268086433411,39628245305394407,G,5409.5,4.9776,-1.8861
4073.6000000001077,0.5816935300827026,1.3559856414794922,0.8927289247512817,39628245305394407,G,5409.5,4.9776,-1.8861
4074.400000000108,0.05522630736231804,1.5083283185958862,0.8789279460906982,39628245305394407,G,5409.5,4.9776,-1.8861
4075.200000000108,-0.34072980284690857,1.3636505603790283,0.8660210967063904,39628245305394407,G,5409.5,4.9776,-1.8861
4076.0000000001082,1.8860524892807007,1.4457848072052002,0.8265772461891174,39628245305394407,G,5409.5,4.9776,-1.8861
4076.8000000001084,0.7070825695991516,1.1823450326919556,0.7880115509033203,39628245305394407,G,5409.5,4.9776,-1.8861
4077.6000000001086,0.6256343722343445,1.1793373823165894,0.7912572026252747,39628245305394407,G,5409.5,4.9776,-1.8861
4078.400000000109,0.9129934310913086,1.1844507455825806,0.8296709060668945,39628245305394407,G,5409.5,4.9776,-1.8861
4079.200000000109,-0.37708809971809387,1.367588996887207,0.8535948395729065,39628245305394407,G,5409.5,4.9776,-1.8861
4080.000000000109,-0.01678639091551304,1.4199373722076416,0.895674467086792,39628245305394407,G,5409.5,4.9776,-1.8861
4080.8000000001093,-0.5368182063102722,1.3081303834915161,0.9204927086830139,39628245305394407,G,5409.5,4.9776,-1.8861
4081.6000000001095,0.21729984879493713,1.3843363523483276,0.9092913866043091,39628245305394407,G,5409.5,4.9776,-1.8861
4082.4000000001097,0.06144986301660538,1.316884160041809,0.8855506777763367,39628245305394407,G,5409.5,4.9776,-1.8861
4083.20000000011,0.5343958139419556,1.3366131782531738,0.8585451245307922,39628245305394407,G,5409.5,4.9776,-1.8861
4084.00000000011,0.9162118434906006,1.4456382989883423,0.8397597670555115,39628245305394407,G,5409.5,4.9776,-1.8861
4084.8000000001102,1.06714928150177,1.3446071147918701,0.8585957288742065,39628245305394407,G,5409.5,4.9776,-1.8861
4085.6000000001104,0.13694237172603607,1.3198286294937134,0.9234553575515747,39628245305394407,G,5409.5,4.9776,-1.8861
4086.4000000001106,2.203629732131958,1.1899551153182983,0.9658183455467224,39628245305394407,G,5409.5,4.9776,-1.8861
4087.200000000111,1.9548237323760986,1.3132352828979492,0.986765444278717,39628245305394407,G,5409.5,4.9776,-1.8861
4088.000000000111,1.8526041507720947,1.3089900016784668,0.9948955178260803,39628245305394407,G,5409.5,4.9776,-1.8861
4088.800000000111,1.3110573291778564,1.4626026153564453,0.9847844839096069,39628245305394407,G,5409.5,4.9776,-1.8861
4089.6000000001113,0.5566388964653015,1.3140226602554321,0.9654749035835266,39628245305394407,G,5409.5,4.9776,-1.8861
4090.4000000001115,0.22877556085586548,1.3411837816238403,0.9465022683143616,39628245305394407,G,5409.5,4.9776,-1.8861
4091.2000000001117,0.6273431777954102,1.388658881187439,0.9452213644981384,39628245305394407,G,5409.5,4.9776,-1.8861
4092.000000000112,1.0007065534591675,1.3786215782165527,0.9385836124420166,39628245305394407,G,5409.5,4.9776,-1.8861
4092.800000000112,0.46204742789268494,1.4196993112564087,0.9637951850891113,39628245305394407,G,5409.5,4.9776,-1.8861
4093.6000000001122,1.1487106084823608,1.3568791151046753,0.9767284989356995,39628245305394407,G,5409.5,4.9776,-1.8861
4094.4000000001124,0.6673024892807007,1.3404113054275513,0.923653781414032,39628245305394407,G,5409.5,4.9776,-1.8861
4095.2000000001126,2.0194427967071533,1.280981183052063,0.8430872559547424,39628245305394407,G,5409.5,4.9776,-1.8861
4096.000000000113,1.4074589014053345,1.4599636793136597,0.7990500330924988,39628245305394407,G,5409.5,4.9776,-1.8861
4096.800000000113,1.2483781576156616,1.3897629976272583,0.824176549911499,39628245305394407,G,5409.5,4.9776,-1.8861
4097.600000000113,0.985601544380188,1.4507896900177002,0.8517524600028992,39628245305394407,G,5409.5,4.9776,-1.8861
4098.400000000113,1.6782561540603638,1.416507601737976,0.8522366881370544,39628245305394407,G,5409.5,4.9776,-1.8861
4099.2000000001135,2.7898707389831543,1.7444570064544678,0.838485598564148,39628245305394407,G,5409.5,4.9776,-1.8861
4100.000000000114,1.0485183000564575,1.3908298015594482,0.7777692079544067,39628245305394407,G,5409.5,4.9776,-1.8861
4100.800000000114,0.8670951724052429,1.4578213691711426,0.6903690695762634,39628245305394407,G,5409.5,4.9776,-1.8861
4101.600000000114,0.5815597772598267,1.4333091974258423,0.6590505242347717,39628245305394407,G,5409.5,4.9776,-1.8861
4102.400000000114,1.895699381828308,1.3251121044158936,0.7369686961174011,39628245305394407,G,5409.5,4.9776,-1.8861
4103.200000000114,0.7090175747871399,1.4423667192459106,0.8168831467628479,39628245305394407,G,5409.5,4.9776,-1.8861
4104.000000000115,1.0599677562713623,1.5884008407592773,0.8391404151916504,39628245305394407,G,5409.5,4.9776,-1.8861
4104.800000000115,1.0885343551635742,1.4870545864105225,0.8570070862770081,39628245305394407,G,5409.5,4.9776,-1.8861
4105.600000000115,1.2948967218399048,1.6821202039718628,0.8764595985412598,39628245305394407,G,5409.5,4.9776,-1.8861
4106.400000000115,1.7850370407104492,1.6109809875488281,0.8577898740768433,39628245305394407,G,5409.5,4.9776,-1.8861
4107.200000000115,1.418203592300415,1.6416982412338257,0.8434104323387146,39628245305394407,G,5409.5,4.9776,-1.8861
4108.0000000001155,0.8629987835884094,1.3425873517990112,0.8551650643348694,39628245305394407,G,5409.5,4.9776,-1.8861
4108.800000000116,1.3766456842422485,1.5874279737472534,0.8577679991722107,39628245305394407,G,5409.5,4.9776,-1.8861
4109.600000000116,0.13552440702915192,1.377529501914978,0.8696783781051636,39628245305394407,G,5409.5,4.9776,-1.8861
4110.400000000116,-0.012634786777198315,1.4900532960891724,0.8841853737831116,39628245305394407,G,5409.5,4.9776,-1.8861
4111.200000000116,1.3984712362289429,1.466907262802124,0.8673202991485596,39628245305394407,G,5409.5,4.9776,-1.8861
4112.000000000116,-0.335588663816452,1.6089701652526855,0.8563888669013977,39628245305394407,G,5409.5,4.9776,-1.8861
4112.800000000117,-0.3275371193885803,1.587026596069336,0.8692333698272705,39628245305394407,G,5409.5,4.9776,-1.8861
4113.600000000117,1.265404462814331,1.498085856437683,0.8866094350814819,39628245305394407,G,5409.5,4.9776,-1.8861
4114.400000000117,0.41622892022132874,1.4321041107177734,0.8796047568321228,39628245305394407,G,5409.5,4.9776,-1.8861
4115.200000000117,0.3978557586669922,1.4013729095458984,0.8794093728065491,39628245305394407,G,5409.5,4.9776,-1.8861
4116.000000000117,1.7372217178344727,1.5695061683654785,0.9051233530044556,39628245305394407,G,5409.5,4.9776,-1.8861
4116.8000000001175,1.378200888633728,1.5108559131622314,0.9249647259712219,39628245305394407,G,5409.5,4.9776,-1.8861
4117.600000000118,1.225645899772644,1.458060622215271,0.898827075958252,39628245305394407,G,5409.5,4.9776,-1.8861
4118.400000000118,0.41894617676734924,1.4900106191635132,0.8730620741844177,39628245305394407,G,5409.5,4.9776,-1.8861
