wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,28.08916473388672,0.14029690623283386,22.59210205078125,39633196777737220,G,5708.4,4.5807,-0.7509
4000.800000000091,26.233179092407227,0.13142071664333344,22.595783233642578,39633196777737220,G,5708.4,4.5807,-0.7509
4001.6000000000913,24.826499938964844,0.11996694654226303,22.2327938079834,39633196777737220,G,5708.4,4.5807,-0.7509
4002.4000000000915,29.84848403930664,0.1210244670510292,22.573034286499023,39633196777737220,G,5708.4,4.5807,-0.7509
4003.2000000000917,27.191373825073242,0.12306385487318039,23.02989959716797,39633196777737220,G,5708.4,4.5807,-0.7509
4004.000000000092,24.193767547607422,0.15123209357261658,23.411251068115234,39633196777737220,G,5708.4,4.5807,-0.7509
4004.800000000092,25.393617630004883,0.1265539973974228,21.86292839050293,39633196777737220,G,5708.4,4.5807,-0.7509
4005.600000000092,12.482295036315918,0.1508261263370514,18.34823226928711,39633196777737220,G,5708.4,4.5807,-0.7509
4006.4000000000924,18.093074798583984,0.13623391091823578,18.551740646362305,39633196777737220,G,5708.4,4.5807,-0.7509
4007.2000000000926,18.888832092285156,0.16493414342403412,20.212074279785156,39633196777737220,G,5708.4,4.5807,-0.7509
4008.0000000000928,17.28410530090332,0.14514057338237762,22.508296966552734,39633196777737220,G,5708.4,4.5807,-0.7509
4008.800000000093,20.175077438354492,0.1399581879377365,24.019527435302734,39633196777737220,G,5708.4,4.5807,-0.7509
4009.600000000093,22.556289672851562,0.11759868264198303,23.33527946472168,39633196777737220,G,5708.4,4.5807,-0.7509
4010.4000000000933,22.1663761138916,0.1293219029903412,22.51280975341797,39633196777737220,G,5708.4,4.5807,-0.7509
4011.2000000000935,21.183656692504883,0.12253402173519135,23.033100128173828,39633196777737220,G,5708.4,4.5807,-0.7509
4012.0000000000937,24.85372543334961,0.14026163518428802,22.091421127319336,39633196777737220,G,5708.4,4.5807,-0.7509
4012.800000000094,23.320228576660156,0.1336066573858261,21.81963348388672,39633196777737220,G,5708.4,4.5807,-0.7509
4013.600000000094,19.302570343017578,0.1456574946641922,23.08834457397461,39633196777737220,G,5708.4,4.5807,-0.7509
4014.400000000094,21.86011505126953,0.13809025287628174,22.562185287475586,39633196777737220,G,5708.4,4.5807,-0.7509
4015.2000000000944,21.863327026367188,0.1261158585548401,22.28119659423828,39633196777737220,G,5708.4,4.5807,-0.7509
4016.0000000000946,24.009933471679688,0.11401218175888062,23.02347183227539,39633196777737220,G,5708.4,4.5807,-0.7509
4016.8000000000948,21.53133201599121,0.13821615278720856,22.750917434692383,39633196777737220,G,5708.4,4.5807,-0.7509
4017.600000000095,18.408376693725586,0.15663042664527893,21.167163848876953,39633196777737220,G,5708.4,4.5807,-0.7509
4018.400000000095,17.445642471313477,0.12910526990890503,21.485280990600586,39633196777737220,G,5708.4,4.5807,-0.7509
4019.2000000000953,20.14008903503418,0.1330426186323166,23.11787986755371,39633196777737220,G,5708.4,4.5807,-0.7509
