wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.7261212468147278,1.0832467079162598,0.9453615546226501,39628450352339460,G,5781.9,4.574,-0.44808
4000.800000000091,1.246651530265808,0.939063310623169,0.9462214708328247,39628450352339460,G,5781.9,4.574,-0.44808
4001.6000000000913,1.371867060661316,0.9402754306793213,0.9380799531936646,39628450352339460,G,5781.9,4.574,-0.44808
4002.4000000000915,0.6532078981399536,1.0306460857391357,0.9780411124229431,39628450352339460,G,5781.9,4.574,-0.44808
4003.2000000000917,1.3070683479309082,0.9801281094551086,0.9943371415138245,39628450352339460,G,5781.9,4.574,-0.44808
4004.000000000092,1.6558300256729126,0.9452633857727051,0.9622825384140015,39628450352339460,G,5781.9,4.574,-0.44808
4004.800000000092,3.310457229614258,1.0428884029388428,0.8412124514579773,39628450352339460,G,5781.9,4.574,-0.44808
4005.600000000092,1.2947182655334473,1.0467286109924316,0.6988345384597778,39628450352339460,G,5781.9,4.574,-0.44808
4006.4000000000924,-1.2200018167495728,0.9673144817352295,0.7476952075958252,39628450352339460,G,5781.9,4.574,-0.44808
4007.2000000000926,0.5460256934165955,1.0955697298049927,0.848543107509613,39628450352339460,G,5781.9,4.574,-0.44808
4008.0000000000928,1.5876599550247192,1.0148452520370483,0.9741771817207336,39628450352339460,G,5781.9,4.574,-0.44808
4008.800000000093,1.0906351804733276,0.9753371477127075,1.0098869800567627,39628450352339460,G,5781.9,4.574,-0.44808
4009.600000000093,-0.08086352795362473,0.9302684664726257,0.9740745425224304,39628450352339460,G,5781.9,4.574,-0.44808
4010.4000000000933,0.7110341787338257,0.9639037847518921,0.9797268509864807,39628450352339460,G,5781.9,4.574,-0.44808
4011.2000000000935,0.5759523510932922,1.0290645360946655,0.9856711030006409,39628450352339460,G,5781.9,4.574,-0.44808
4012.0000000000937,-0.007443771231919527,0.959021806716919,0.9262227416038513,39628450352339460,G,5781.9,4.574,-0.44808
4012.800000000094,-0.34197014570236206,0.9723804593086243,0.9317076802253723,39628450352339460,G,5781.9,4.574,-0.44808
