wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.09259741753339767,2.0546813011169434,1.198732614517212,39628153529831847,G,5550.8,4.9303,-1.3823
4000.800000000091,1.6193708181381226,1.8137032985687256,1.1828786134719849,39628153529831847,G,5550.8,4.9303,-1.3823
4001.6000000000913,1.118696689605713,2.168247699737549,1.2069538831710815,39628153529831847,G,5550.8,4.9303,-1.3823
4002.4000000000915,2.610966444015503,2.0733001232147217,1.2470840215682983,39628153529831847,G,5550.8,4.9303,-1.3823
4003.2000000000917,2.1546783447265625,2.0764663219451904,1.2520747184753418,39628153529831847,G,5550.8,4.9303,-1.3823
4004.000000000092,0.7926636338233948,1.926002025604248,1.1589773893356323,39628153529831847,G,5550.8,4.9303,-1.3823
4004.800000000092,0.591610848903656,2.048798084259033,0.9935284852981567,39628153529831847,G,5550.8,4.9303,-1.3823
4005.600000000092,1.0340930223464966,2.3503456115722656,0.9732499718666077,39628153529831847,G,5550.8,4.9303,-1.3823
4006.4000000000924,0.5385125875473022,2.005014181137085,1.0502458810806274,39628153529831847,G,5550.8,4.9303,-1.3823
4007.2000000000926,0.32041046023368835,2.1417808532714844,1.1631276607513428,39628153529831847,G,5550.8,4.9303,-1.3823
4008.0000000000928,0.89104163646698,2.0033681392669678,1.255345344543457,39628153529831847,G,5550.8,4.9303,-1.3823
4008.800000000093,0.8023160099983215,1.8586386442184448,1.2285202741622925,39628153529831847,G,5550.8,4.9303,-1.3823
4009.600000000093,0.9701219797134399,1.7643736600875854,1.1950280666351318,39628153529831847,G,5550.8,4.9303,-1.3823
4010.4000000000933,0.059708721935749054,1.8168951272964478,1.232362151145935,39628153529831847,G,5550.8,4.9303,-1.3823
4011.2000000000935,2.0508387088775635,1.917455792427063,1.1933859586715698,39628153529831847,G,5550.8,4.9303,-1.3823
4012.0000000000937,2.069624423980713,1.7764428853988647,1.1826276779174805,39628153529831847,G,5550.8,4.9303,-1.3823
4012.800000000094,0.0023931015748530626,1.9321619272232056,1.239305853843689,39628153529831847,G,5550.8,4.9303,-1.3823
4013.600000000094,1.703098177909851,1.9437836408615112,1.220801830291748,39628153529831847,G,5550.8,4.9303,-1.3823
4014.400000000094,0.9042109251022339,2.0267393589019775,1.2049223184585571,39628153529831847,G,5550.8,4.9303,-1.3823
4015.2000000000944,0.5824688673019409,2.0712685585021973,1.2473498582839966,39628153529831847,G,5550.8,4.9303,-1.3823
4016.0000000000946,1.0839849710464478,2.2732467651367188,1.2395458221435547,39628153529831847,G,5550.8,4.9303,-1.3823
4016.8000000000948,1.1310924291610718,2.212000608444214,1.158436894416809,39628153529831847,G,5550.8,4.9303,-1.3823
4017.600000000095,1.4352917671203613,2.124082565307617,1.1674878597259521,39628153529831847,G,5550.8,4.9303,-1.3823
4018.400000000095,0.550599992275238,2.1788063049316406,1.2410476207733154,39628153529831847,G,5550.8,4.9303,-1.3823
4019.2000000000953,-0.06182738393545151,2.1887547969818115,1.2698084115982056,39628153529831847,G,5550.8,4.9303,-1.3823
4020.0000000000955,1.194812297821045,2.1606504917144775,1.2180354595184326,39628153529831847,G,5550.8,4.9303,-1.3823
4020.8000000000957,2.0068345069885254,2.2295823097229004,1.2285749912261963,39628153529831847,G,5550.8,4.9303,-1.3823
4021.600000000096,1.6083353757858276,2.01153564453125,1.2123947143554688,39628153529831847,G,5550.8,4.9303,-1.3823
4022.400000000096,0.21334464848041534,1.9936825037002563,1.2553659677505493,39628153529831847,G,5550.8,4.9303,-1.3823
4023.200000000096,-0.14204825460910797,2.1781961917877197,1.2393637895584106,39628153529831847,G,5550.8,4.9303,-1.3823
4024.0000000000964,1.221040964126587,2.4083573818206787,1.140354871749878,39628153529831847,G,5550.8,4.9303,-1.3823
4024.8000000000966,1.9959567785263062,2.159498453140259,1.0904958248138428,39628153529831847,G,5550.8,4.9303,-1.3823
4025.6000000000968,1.8358986377716064,2.132418394088745,1.169999122619629,39628153529831847,G,5550.8,4.9303,-1.3823
4026.400000000097,2.8346667289733887,2.277772903442383,1.2227646112442017,39628153529831847,G,5550.8,4.9303,-1.3823
4027.200000000097,1.2360060214996338,2.3142635822296143,1.2606229782104492,39628153529831847,G,5550.8,4.9303,-1.3823
4028.0000000000973,1.2848944664001465,2.2248215675354004,1.2809982299804688,39628153529831847,G,5550.8,4.9303,-1.3823
4028.8000000000975,1.792397379875183,2.4148147106170654,1.2621104717254639,39628153529831847,G,5550.8,4.9303,-1.3823
4029.6000000000977,0.44948065280914307,2.1786844730377197,1.100586175918579,39628153529831847,G,5550.8,4.9303,-1.3823
4030.400000000098,0.43113136291503906,2.2495968341827393,0.9174758195877075,39628153529831847,G,5550.8,4.9303,-1.3823
4031.200000000098,0.8681162595748901,2.399848222732544,0.9500120282173157,39628153529831847,G,5550.8,4.9303,-1.3823
4032.000000000098,0.6325278282165527,2.3311877250671387,0.9617249369621277,39628153529831847,G,5550.8,4.9303,-1.3823
4032.8000000000984,1.6186423301696777,2.485241651535034,0.8951163291931152,39628153529831847,G,5550.8,4.9303,-1.3823
4033.6000000000986,0.8411275148391724,2.326111316680908,0.9220506548881531,39628153529831847,G,5550.8,4.9303,-1.3823
4034.4000000000988,1.0339772701263428,2.231174945831299,0.9475643634796143,39628153529831847,G,5550.8,4.9303,-1.3823
4035.200000000099,0.7146100997924805,2.2106451988220215,1.083675503730774,39628153529831847,G,5550.8,4.9303,-1.3823
4036.000000000099,0.5124803185462952,2.2272627353668213,1.2061445713043213,39628153529831847,G,5550.8,4.9303,-1.3823
4036.8000000000993,-0.32489100098609924,2.1869256496429443,1.2709745168685913,39628153529831847,G,5550.8,4.9303,-1.3823
4037.6000000000995,0.16083195805549622,2.2701985836029053,1.3062678575515747,39628153529831847,G,5550.8,4.9303,-1.3823
4038.4000000000997,2.3048412799835205,2.2243235111236572,1.3014425039291382,39628153529831847,G,5550.8,4.9303,-1.3823
4039.2000000001,1.3544365167617798,2.231166124343872,1.2886466979980469,39628153529831847,G,5550.8,4.9303,-1.3823
4040.0000000001,1.3725335597991943,2.181546449661255,1.2260029315948486,39628153529831847,G,5550.8,4.9303,-1.3823
4040.8000000001,1.1763784885406494,2.1829142570495605,1.1718721389770508,39628153529831847,G,5550.8,4.9303,-1.3823
4041.6000000001004,2.0764005184173584,2.0894277095794678,1.1975830793380737,39628153529831847,G,5550.8,4.9303,-1.3823
4042.4000000001006,1.474372148513794,2.0166499614715576,1.2446221113204956,39628153529831847,G,5550.8,4.9303,-1.3823
4043.2000000001008,2.182565450668335,1.9188631772994995,1.176214575767517,39628153529831847,G,5550.8,4.9303,-1.3823
4044.000000000101,0.9995266795158386,1.8835257291793823,1.0132689476013184,39628153529831847,G,5550.8,4.9303,-1.3823
4044.800000000101,0.42696282267570496,2.016007661819458,0.8431426882743835,39628153529831847,G,5550.8,4.9303,-1.3823
4045.6000000001013,0.7862256765365601,1.8367290496826172,0.7304046154022217,39628153529831847,G,5550.8,4.9303,-1.3823
4046.4000000001015,-1.0193531513214111,1.8378596305847168,0.8713310956954956,39628153529831847,G,5550.8,4.9303,-1.3823
4047.2000000001017,0.7462077736854553,1.8161207437515259,1.0576568841934204,39628153529831847,G,5550.8,4.9303,-1.3823
4048.000000000102,0.8032163977622986,1.859268069267273,1.1513372659683228,39628153529831847,G,5550.8,4.9303,-1.3823
4048.800000000102,2.501455307006836,1.863120436668396,1.1587557792663574,39628153529831847,G,5550.8,4.9303,-1.3823
4049.600000000102,2.096575975418091,2.0325546264648438,1.1932278871536255,39628153529831847,G,5550.8,4.9303,-1.3823
4050.4000000001024,2.494605302810669,2.2058751583099365,1.2583402395248413,39628153529831847,G,5550.8,4.9303,-1.3823
4051.2000000001026,1.45270574092865,2.171715259552002,1.2660226821899414,39628153529831847,G,5550.8,4.9303,-1.3823
4052.000000000103,1.2470465898513794,2.0475106239318848,1.2385050058364868,39628153529831847,G,5550.8,4.9303,-1.3823
4052.800000000103,3.2337770462036133,2.1761415004730225,1.2398878335952759,39628153529831847,G,5550.8,4.9303,-1.3823
4053.600000000103,1.5633279085159302,2.3488893508911133,1.2286882400512695,39628153529831847,G,5550.8,4.9303,-1.3823
4054.4000000001033,0.259423166513443,2.284698247909546,1.1594324111938477,39628153529831847,G,5550.8,4.9303,-1.3823
4055.2000000001035,1.4052897691726685,2.172267436981201,1.14681077003479,39628153529831847,G,5550.8,4.9303,-1.3823
