wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.032500259578228,1.3156797885894775,1.7201002836227417,39633132395167996,G,5828.1,4.8709,-1.0293
4000.800000000091,2.6697397232055664,1.4033317565917969,1.739972472190857,39633132395167996,G,5828.1,4.8709,-1.0293
4001.6000000000913,1.433436393737793,1.5291516780853271,1.6738418340682983,39633132395167996,G,5828.1,4.8709,-1.0293
4002.4000000000915,0.602948784828186,1.7297389507293701,1.5121712684631348,39633132395167996,G,5828.1,4.8709,-1.0293
4003.2000000000917,0.4143284857273102,1.6962414979934692,1.4384913444519043,39633132395167996,G,5828.1,4.8709,-1.0293
4004.000000000092,1.9725744724273682,1.604543685913086,1.5128021240234375,39633132395167996,G,5828.1,4.8709,-1.0293
4004.800000000092,1.0642088651657104,1.8099247217178345,1.6386991739273071,39633132395167996,G,5828.1,4.8709,-1.0293
4005.600000000092,1.1945616006851196,1.5879369974136353,1.7520771026611328,39633132395167996,G,5828.1,4.8709,-1.0293
4006.4000000000924,1.5101113319396973,1.5694851875305176,1.7417815923690796,39633132395167996,G,5828.1,4.8709,-1.0293
4007.2000000000926,2.1746270656585693,1.6639035940170288,1.6950753927230835,39633132395167996,G,5828.1,4.8709,-1.0293
4008.0000000000928,0.867230236530304,1.5866332054138184,1.7083529233932495,39633132395167996,G,5828.1,4.8709,-1.0293
4008.800000000093,1.1591218709945679,1.6618940830230713,1.6736934185028076,39633132395167996,G,5828.1,4.8709,-1.0293
4009.600000000093,2.41392183303833,1.6249415874481201,1.6337562799453735,39633132395167996,G,5828.1,4.8709,-1.0293
4010.4000000000933,3.077317714691162,1.4754409790039062,1.6765037775039673,39633132395167996,G,5828.1,4.8709,-1.0293
4011.2000000000935,1.9397011995315552,1.442880630493164,1.6704480648040771,39633132395167996,G,5828.1,4.8709,-1.0293
4012.0000000000937,0.853357195854187,1.4740740060806274,1.6657800674438477,39633132395167996,G,5828.1,4.8709,-1.0293
