wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.149637460708618,1.58527672290802,1.3278694152832031,39627969739621581,G,5603.3,4.7002,-1.4944
4000.800000000091,2.160238742828369,1.6343611478805542,1.3946131467819214,39627969739621581,G,5603.3,4.7002,-1.4944
4001.6000000000913,1.7690925598144531,1.7402939796447754,1.4231148958206177,39627969739621581,G,5603.3,4.7002,-1.4944
4002.4000000000915,2.127659797668457,1.7761160135269165,1.4105709791183472,39627969739621581,G,5603.3,4.7002,-1.4944
4003.2000000000917,2.0771355628967285,1.6917011737823486,1.423093557357788,39627969739621581,G,5603.3,4.7002,-1.4944
4004.000000000092,1.396845817565918,1.833501935005188,1.4529930353164673,39627969739621581,G,5603.3,4.7002,-1.4944
4004.800000000092,-0.03537397459149361,1.763099193572998,1.4607537984848022,39627969739621581,G,5603.3,4.7002,-1.4944
4005.600000000092,1.9578667879104614,1.8659017086029053,1.4010053873062134,39627969739621581,G,5603.3,4.7002,-1.4944
4006.4000000000924,1.1356513500213623,1.684924602508545,1.2864903211593628,39627969739621581,G,5603.3,4.7002,-1.4944
4007.2000000000926,1.8249095678329468,1.7905004024505615,1.2583342790603638,39627969739621581,G,5603.3,4.7002,-1.4944
4008.0000000000928,0.25672274827957153,1.6905570030212402,1.3125219345092773,39627969739621581,G,5603.3,4.7002,-1.4944
4008.800000000093,0.6042308211326599,1.756060242652893,1.392129898071289,39627969739621581,G,5603.3,4.7002,-1.4944
4009.600000000093,0.4261813759803772,1.5983003377914429,1.4670146703720093,39627969739621581,G,5603.3,4.7002,-1.4944
4010.4000000000933,0.788892388343811,1.5434924364089966,1.4578887224197388,39627969739621581,G,5603.3,4.7002,-1.4944
4011.2000000000935,1.837104082107544,1.791308045387268,1.431808590888977,39627969739621581,G,5603.3,4.7002,-1.4944
4012.0000000000937,1.5628865957260132,1.73228120803833,1.4499659538269043,39627969739621581,G,5603.3,4.7002,-1.4944
4012.800000000094,1.2289351224899292,1.6928426027297974,1.4213887453079224,39627969739621581,G,5603.3,4.7002,-1.4944
4013.600000000094,1.2570693492889404,1.7248555421829224,1.3996719121932983,39627969739621581,G,5603.3,4.7002,-1.4944
4014.400000000094,-0.0010595135390758514,1.5952485799789429,1.4422359466552734,39627969739621581,G,5603.3,4.7002,-1.4944
4015.2000000000944,2.037753105163574,1.6400179862976074,1.4421101808547974,39627969739621581,G,5603.3,4.7002,-1.4944
4016.0000000000946,0.9166547060012817,1.608622670173645,1.4328031539916992,39627969739621581,G,5603.3,4.7002,-1.4944
4016.8000000000948,0.4804185926914215,1.8066469430923462,1.466309905052185,39627969739621581,G,5603.3,4.7002,-1.4944
4017.600000000095,2.7963311672210693,1.6802048683166504,1.4648312330245972,39627969739621581,G,5603.3,4.7002,-1.4944
4018.400000000095,0.9296715259552002,1.8242255449295044,1.403876781463623,39627969739621581,G,5603.3,4.7002,-1.4944
4019.2000000000953,2.200389862060547,1.7142456769943237,1.4054651260375977,39627969739621581,G,5603.3,4.7002,-1.4944
4020.0000000000955,1.3454225063323975,1.5249534845352173,1.4538921117782593,39627969739621581,G,5603.3,4.7002,-1.4944
4020.8000000000957,2.7088499069213867,1.5615161657333374,1.480686068534851,39627969739621581,G,5603.3,4.7002,-1.4944
4021.600000000096,2.1347110271453857,1.7338098287582397,1.4461582899093628,39627969739621581,G,5603.3,4.7002,-1.4944
4022.400000000096,1.0813047885894775,1.7236987352371216,1.446913242340088,39627969739621581,G,5603.3,4.7002,-1.4944
4023.200000000096,1.539759874343872,1.7913596630096436,1.4337025880813599,39627969739621581,G,5603.3,4.7002,-1.4944
4024.0000000000964,1.2947605848312378,1.9131853580474854,1.4627636671066284,39627969739621581,G,5603.3,4.7002,-1.4944
4024.8000000000966,2.013563394546509,1.6629458665847778,1.4558517932891846,39627969739621581,G,5603.3,4.7002,-1.4944
4025.6000000000968,2.1605758666992188,1.7765626907348633,1.3854827880859375,39627969739621581,G,5603.3,4.7002,-1.4944
4026.400000000097,1.6108860969543457,1.890729546546936,1.3408337831497192,39627969739621581,G,5603.3,4.7002,-1.4944
4027.200000000097,1.944899559020996,1.7738605737686157,1.4036285877227783,39627969739621581,G,5603.3,4.7002,-1.4944
4028.0000000000973,2.7730486392974854,1.6976317167282104,1.4528708457946777,39627969739621581,G,5603.3,4.7002,-1.4944
4028.8000000000975,1.1669437885284424,1.7409483194351196,1.480615496635437,39627969739621581,G,5603.3,4.7002,-1.4944
4029.6000000000977,0.9743329286575317,1.6975356340408325,1.4944967031478882,39627969739621581,G,5603.3,4.7002,-1.4944
4030.400000000098,1.0216081142425537,1.6880853176116943,1.4890468120574951,39627969739621581,G,5603.3,4.7002,-1.4944
4031.200000000098,2.3159501552581787,1.8259658813476562,1.3793977499008179,39627969739621581,G,5603.3,4.7002,-1.4944
4032.000000000098,2.070120096206665,1.7439337968826294,1.2483174800872803,39627969739621581,G,5603.3,4.7002,-1.4944
4032.8000000000984,0.8223071694374084,1.8364568948745728,1.265302300453186,39627969739621581,G,5603.3,4.7002,-1.4944
4033.6000000000986,2.1203062534332275,1.7947121858596802,1.2824077606201172,39627969739621581,G,5603.3,4.7002,-1.4944
4034.4000000000988,2.4524848461151123,1.8897757530212402,1.2383372783660889,39627969739621581,G,5603.3,4.7002,-1.4944
4035.200000000099,2.2227931022644043,1.8095836639404297,1.259482979774475,39627969739621581,G,5603.3,4.7002,-1.4944
4036.000000000099,1.271405816078186,1.8674241304397583,1.2779055833816528,39627969739621581,G,5603.3,4.7002,-1.4944
4036.8000000000993,1.9200459718704224,1.967552900314331,1.369139552116394,39627969739621581,G,5603.3,4.7002,-1.4944
4037.6000000000995,2.338433027267456,1.888840913772583,1.4463883638381958,39627969739621581,G,5603.3,4.7002,-1.4944
4038.4000000000997,1.7236496210098267,1.8169571161270142,1.4923596382141113,39627969739621581,G,5603.3,4.7002,-1.4944
4039.2000000001,3.1566321849823,1.8009523153305054,1.5178042650222778,39627969739621581,G,5603.3,4.7002,-1.4944
4040.0000000001,2.1481471061706543,1.7448954582214355,1.515285611152649,39627969739621581,G,5603.3,4.7002,-1.4944
4040.8000000001,1.1797860860824585,1.6709538698196411,1.5078212022781372,39627969739621581,G,5603.3,4.7002,-1.4944
4041.6000000001004,1.804001808166504,1.8200711011886597,1.466768503189087,39627969739621581,G,5603.3,4.7002,-1.4944
4042.4000000001006,1.2793254852294922,1.722495436668396,1.4193471670150757,39627969739621581,G,5603.3,4.7002,-1.4944
4043.2000000001008,0.8688893914222717,1.7368897199630737,1.4355888366699219,39627969739621581,G,5603.3,4.7002,-1.4944
4044.000000000101,0.7662904262542725,1.748171329498291,1.4748667478561401,39627969739621581,G,5603.3,4.7002,-1.4944
4044.800000000101,1.1562352180480957,1.6892175674438477,1.4365934133529663,39627969739621581,G,5603.3,4.7002,-1.4944
4045.6000000001013,1.8145532608032227,1.8304961919784546,1.3251522779464722,39627969739621581,G,5603.3,4.7002,-1.4944
4046.4000000001015,0.7651775479316711,1.7570645809173584,1.1950820684432983,39627969739621581,G,5603.3,4.7002,-1.4944
4047.2000000001017,0.900209367275238,1.6163761615753174,1.096630334854126,39627969739621581,G,5603.3,4.7002,-1.4944
4048.000000000102,0.7858370542526245,1.4817187786102295,1.2102558612823486,39627969739621581,G,5603.3,4.7002,-1.4944
4048.800000000102,1.221035361289978,1.5377076864242554,1.3642551898956299,39627969739621581,G,5603.3,4.7002,-1.4944
4049.600000000102,1.3506362438201904,1.7076338529586792,1.4278285503387451,39627969739621581,G,5603.3,4.7002,-1.4944
4050.4000000001024,2.5005667209625244,1.7749600410461426,1.4205090999603271,39627969739621581,G,5603.3,4.7002,-1.4944
4051.2000000001026,2.167464256286621,1.555458903312683,1.4386643171310425,39627969739621581,G,5603.3,4.7002,-1.4944
4052.000000000103,0.41554883122444153,1.7248589992523193,1.4804702997207642,39627969739621581,G,5603.3,4.7002,-1.4944
4052.800000000103,0.824826180934906,1.7733734846115112,1.482130765914917,39627969739621581,G,5603.3,4.7002,-1.4944
4053.600000000103,2.1343624591827393,1.9298653602600098,1.4698233604431152,39627969739621581,G,5603.3,4.7002,-1.4944
4054.4000000001033,1.7090123891830444,1.9189504384994507,1.4671646356582642,39627969739621581,G,5603.3,4.7002,-1.4944
4055.2000000001035,1.7133294343948364,1.8866078853607178,1.4540586471557617,39627969739621581,G,5603.3,4.7002,-1.4944
4056.0000000001037,1.7974566221237183,1.7362550497055054,1.4111210107803345,39627969739621581,G,5603.3,4.7002,-1.4944
4056.800000000104,1.8857941627502441,1.8858238458633423,1.400568962097168,39627969739621581,G,5603.3,4.7002,-1.4944
4057.600000000104,2.646596908569336,1.9738233089447021,1.4618149995803833,39627969739621581,G,5603.3,4.7002,-1.4944
4058.4000000001042,2.5503482818603516,1.9357306957244873,1.4724794626235962,39627969739621581,G,5603.3,4.7002,-1.4944
4059.2000000001044,1.7791144847869873,1.988949179649353,1.4089158773422241,39627969739621581,G,5603.3,4.7002,-1.4944
4060.0000000001046,0.5995926856994629,1.9567891359329224,1.3927414417266846,39627969739621581,G,5603.3,4.7002,-1.4944
4060.800000000105,1.3817723989486694,1.9012149572372437,1.4150354862213135,39627969739621581,G,5603.3,4.7002,-1.4944
4061.600000000105,1.3109326362609863,1.7551355361938477,1.4546620845794678,39627969739621581,G,5603.3,4.7002,-1.4944
4062.400000000105,1.249058723449707,1.8569108247756958,1.4761816263198853,39627969739621581,G,5603.3,4.7002,-1.4944
4063.2000000001053,1.0767494440078735,1.891011357307434,1.437301754951477,39627969739621581,G,5603.3,4.7002,-1.4944
4064.0000000001055,0.6581090092658997,1.893655776977539,1.3093512058258057,39627969739621581,G,5603.3,4.7002,-1.4944
4064.8000000001057,1.5513567924499512,1.9147047996520996,1.1808077096939087,39627969739621581,G,5603.3,4.7002,-1.4944
4065.600000000106,1.279475212097168,1.7063357830047607,1.2117024660110474,39627969739621581,G,5603.3,4.7002,-1.4944
4066.400000000106,0.5535845160484314,1.8504544496536255,1.338439702987671,39627969739621581,G,5603.3,4.7002,-1.4944
4067.2000000001062,1.9626410007476807,1.8317686319351196,1.3838698863983154,39627969739621581,G,5603.3,4.7002,-1.4944
4068.0000000001064,1.9474762678146362,1.8861703872680664,1.3465341329574585,39627969739621581,G,5603.3,4.7002,-1.4944
4068.8000000001066,1.668297529220581,1.7846291065216064,1.349103331565857,39627969739621581,G,5603.3,4.7002,-1.4944
4069.600000000107,0.9329583048820496,1.7433812618255615,1.4116294384002686,39627969739621581,G,5603.3,4.7002,-1.4944
4070.400000000107,1.1439707279205322,1.624100923538208,1.4643642902374268,39627969739621581,G,5603.3,4.7002,-1.4944
4071.200000000107,1.3092620372772217,1.882511854171753,1.4554411172866821,39627969739621581,G,5603.3,4.7002,-1.4944
4072.0000000001073,1.1104387044906616,1.9575616121292114,1.3664418458938599,39627969739621581,G,5603.3,4.7002,-1.4944
4072.8000000001075,1.46151602268219,1.894507646560669,1.2543485164642334,39627969739621581,G,5603.3,4.7002,-1.4944
4073.6000000001077,0.11628398299217224,1.9086451530456543,1.2579405307769775,39627969739621581,G,5603.3,4.7002,-1.4944
4074.400000000108,1.0335355997085571,2.035020351409912,1.3877474069595337,39627969739621581,G,5603.3,4.7002,-1.4944
4075.200000000108,0.5481952428817749,2.1125268936157227,1.4484306573867798,39627969739621581,G,5603.3,4.7002,-1.4944
4076.0000000001082,2.9366860389709473,1.94357168674469,1.4409176111221313,39627969739621581,G,5603.3,4.7002,-1.4944
4076.8000000001084,2.038832426071167,1.6698006391525269,1.4202605485916138,39627969739621581,G,5603.3,4.7002,-1.4944
