wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,15.923483848571777,0.16217203438282013,17.435009002685547,39633229350700517,G,5555.8,4.7553,-0.32108
4000.800000000091,15.243512153625488,0.19385457038879395,18.093069076538086,39633229350700517,G,5555.8,4.7553,-0.32108
4001.6000000000913,18.956689834594727,0.1671469509601593,17.972936630249023,39633229350700517,G,5555.8,4.7553,-0.32108
4002.4000000000915,13.890605926513672,0.17551615834236145,18.253398895263672,39633229350700517,G,5555.8,4.7553,-0.32108
4003.2000000000917,17.720508575439453,0.15424516797065735,18.721935272216797,39633229350700517,G,5555.8,4.7553,-0.32108
4004.000000000092,16.332592010498047,0.17191655933856964,18.814899444580078,39633229350700517,G,5555.8,4.7553,-0.32108
4004.800000000092,14.89526653289795,0.16539974510669708,17.217300415039062,39633229350700517,G,5555.8,4.7553,-0.32108
4005.600000000092,13.96908950805664,0.17327944934368134,14.344881057739258,39633229350700517,G,5555.8,4.7553,-0.32108
4006.4000000000924,19.35107421875,0.19644469022750854,14.127411842346191,39633229350700517,G,5555.8,4.7553,-0.32108
4007.2000000000926,21.04529571533203,0.194450244307518,15.584875106811523,39633229350700517,G,5555.8,4.7553,-0.32108
4008.0000000000928,14.585942268371582,0.17668771743774414,17.60715103149414,39633229350700517,G,5555.8,4.7553,-0.32108
4008.800000000093,17.181093215942383,0.15739955008029938,19.21326446533203,39633229350700517,G,5555.8,4.7553,-0.32108
4009.600000000093,16.136852264404297,0.18042172491550446,18.793489456176758,39633229350700517,G,5555.8,4.7553,-0.32108
4010.4000000000933,15.466588973999023,0.19217227399349213,18.165006637573242,39633229350700517,G,5555.8,4.7553,-0.32108
4011.2000000000935,12.927165031433105,0.13998451828956604,18.59573745727539,39633229350700517,G,5555.8,4.7553,-0.32108
4012.0000000000937,18.461002349853516,0.16784676909446716,17.78236961364746,39633229350700517,G,5555.8,4.7553,-0.32108
4012.800000000094,16.310401916503906,0.17676150798797607,17.58737564086914,39633229350700517,G,5555.8,4.7553,-0.32108
4013.600000000094,20.609302520751953,0.12971891462802887,18.774988174438477,39633229350700517,G,5555.8,4.7553,-0.32108
4014.400000000094,13.253931999206543,0.16737079620361328,18.58754539489746,39633229350700517,G,5555.8,4.7553,-0.32108
4015.2000000000944,20.80670928955078,0.15072590112686157,18.331348419189453,39633229350700517,G,5555.8,4.7553,-0.32108
4016.0000000000946,16.36818504333496,0.17630131542682648,19.024290084838867,39633229350700517,G,5555.8,4.7553,-0.32108
4016.8000000000948,17.00597381591797,0.15748897194862366,18.88507652282715,39633229350700517,G,5555.8,4.7553,-0.32108
4017.600000000095,22.160051345825195,0.16352517902851105,17.412687301635742,39633229350700517,G,5555.8,4.7553,-0.32108
4018.400000000095,11.54932975769043,0.15746870636940002,17.540523529052734,39633229350700517,G,5555.8,4.7553,-0.32108
4019.2000000000953,14.31806468963623,0.19051983952522278,18.97088050842285,39633229350700517,G,5555.8,4.7553,-0.32108
4020.0000000000955,16.559402465820312,0.17782461643218994,19.59098243713379,39633229350700517,G,5555.8,4.7553,-0.32108
4020.8000000000957,20.017887115478516,0.1499457210302353,18.589290618896484,39633229350700517,G,5555.8,4.7553,-0.32108
4021.600000000096,13.244041442871094,0.15549002587795258,18.64225196838379,39633229350700517,G,5555.8,4.7553,-0.32108
4022.400000000096,24.167049407958984,0.1684201955795288,18.28728675842285,39633229350700517,G,5555.8,4.7553,-0.32108
4023.200000000096,18.507793426513672,0.16760346293449402,18.95381736755371,39633229350700517,G,5555.8,4.7553,-0.32108
4024.0000000000964,19.850446701049805,0.16740034520626068,18.581745147705078,39633229350700517,G,5555.8,4.7553,-0.32108
4024.8000000000966,14.336795806884766,0.17876355350017548,16.7689151763916,39633229350700517,G,5555.8,4.7553,-0.32108
4025.6000000000968,15.563109397888184,0.17879214882850647,16.023784637451172,39633229350700517,G,5555.8,4.7553,-0.32108
4026.400000000097,22.137466430664062,0.17142999172210693,17.54230308532715,39633229350700517,G,5555.8,4.7553,-0.32108
4027.200000000097,17.728376388549805,0.16217873990535736,18.59571075439453,39633229350700517,G,5555.8,4.7553,-0.32108
4028.0000000000973,15.951908111572266,0.1770874559879303,19.3346004486084,39633229350700517,G,5555.8,4.7553,-0.32108
4028.8000000000975,18.154693603515625,0.16974960267543793,19.75033187866211,39633229350700517,G,5555.8,4.7553,-0.32108
4029.6000000000977,19.04376220703125,0.17086829245090485,19.394622802734375,39633229350700517,G,5555.8,4.7553,-0.32108
4030.400000000098,13.620121955871582,0.1939161866903305,16.337133407592773,39633229350700517,G,5555.8,4.7553,-0.32108
