wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.5335606336593628,1.591605305671692,1.292978286743164,39627732945994207,G,5426.0,3.7853,-2.3552
4000.800000000091,0.9081108570098877,1.4403467178344727,1.296863317489624,39627732945994207,G,5426.0,3.7853,-2.3552
4001.6000000000913,1.7687492370605469,1.743731141090393,1.274788498878479,39627732945994207,G,5426.0,3.7853,-2.3552
4002.4000000000915,1.1980042457580566,1.6853455305099487,1.2731609344482422,39627732945994207,G,5426.0,3.7853,-2.3552
4003.2000000000917,1.044747233390808,1.566199541091919,1.3058627843856812,39627732945994207,G,5426.0,3.7853,-2.3552
4004.000000000092,2.7177157402038574,1.5847989320755005,1.3222674131393433,39627732945994207,G,5426.0,3.7853,-2.3552
4004.800000000092,0.5138386487960815,1.5549176931381226,1.3125661611557007,39627732945994207,G,5426.0,3.7853,-2.3552
4005.600000000092,1.155957579612732,1.4005953073501587,1.3222877979278564,39627732945994207,G,5426.0,3.7853,-2.3552
4006.4000000000924,2.596031904220581,1.7435866594314575,1.3550852537155151,39627732945994207,G,5426.0,3.7853,-2.3552
4007.2000000000926,2.356060028076172,1.6496186256408691,1.3669978380203247,39627732945994207,G,5426.0,3.7853,-2.3552
4008.0000000000928,1.6982421875,1.5646159648895264,1.3428127765655518,39627732945994207,G,5426.0,3.7853,-2.3552
4008.800000000093,1.532366156578064,1.4526312351226807,1.280690312385559,39627732945994207,G,5426.0,3.7853,-2.3552
4009.600000000093,3.3083667755126953,1.3529764413833618,1.2318665981292725,39627732945994207,G,5426.0,3.7853,-2.3552
4010.4000000000933,2.2140700817108154,1.4488853216171265,1.2476009130477905,39627732945994207,G,5426.0,3.7853,-2.3552
4011.2000000000935,2.002586841583252,1.6570782661437988,1.2839621305465698,39627732945994207,G,5426.0,3.7853,-2.3552
4012.0000000000937,-0.24152368307113647,1.6142640113830566,1.3346885442733765,39627732945994207,G,5426.0,3.7853,-2.3552
4012.800000000094,1.7777103185653687,1.5986748933792114,1.3409538269042969,39627732945994207,G,5426.0,3.7853,-2.3552
4013.600000000094,1.5647871494293213,1.5595455169677734,1.3223732709884644,39627732945994207,G,5426.0,3.7853,-2.3552
4014.400000000094,2.2480766773223877,1.6795799732208252,1.326258659362793,39627732945994207,G,5426.0,3.7853,-2.3552
4015.2000000000944,-0.44849398732185364,1.5211786031723022,1.3270145654678345,39627732945994207,G,5426.0,3.7853,-2.3552
4016.0000000000946,1.5664650201797485,1.4627549648284912,1.3202259540557861,39627732945994207,G,5426.0,3.7853,-2.3552
4016.8000000000948,0.26267969608306885,1.5351976156234741,1.3294999599456787,39627732945994207,G,5426.0,3.7853,-2.3552
4017.600000000095,0.04753440245985985,1.5698835849761963,1.3242110013961792,39627732945994207,G,5426.0,3.7853,-2.3552
4018.400000000095,2.19439697265625,1.6426609754562378,1.3199903964996338,39627732945994207,G,5426.0,3.7853,-2.3552
4019.2000000000953,2.419853448867798,1.6735457181930542,1.3374965190887451,39627732945994207,G,5426.0,3.7853,-2.3552
4020.0000000000955,1.8053942918777466,1.662794589996338,1.3356177806854248,39627732945994207,G,5426.0,3.7853,-2.3552
4020.8000000000957,1.8419554233551025,1.4972972869873047,1.3049523830413818,39627732945994207,G,5426.0,3.7853,-2.3552
4021.600000000096,2.036699056625366,1.579169511795044,1.3036543130874634,39627732945994207,G,5426.0,3.7853,-2.3552
4022.400000000096,0.6692534685134888,1.6053881645202637,1.3235177993774414,39627732945994207,G,5426.0,3.7853,-2.3552
4023.200000000096,-0.16047252714633942,1.6385551691055298,1.3316367864608765,39627732945994207,G,5426.0,3.7853,-2.3552
4024.0000000000964,1.4753364324569702,1.8209004402160645,1.3198151588439941,39627732945994207,G,5426.0,3.7853,-2.3552
4024.8000000000966,0.18182623386383057,1.5908452272415161,1.3132567405700684,39627732945994207,G,5426.0,3.7853,-2.3552
4025.6000000000968,1.5059138536453247,1.6998575925827026,1.325573205947876,39627732945994207,G,5426.0,3.7853,-2.3552
4026.400000000097,1.44973886013031,1.554931640625,1.341605544090271,39627732945994207,G,5426.0,3.7853,-2.3552
4027.200000000097,0.5613353848457336,1.6413403749465942,1.3538925647735596,39627732945994207,G,5426.0,3.7853,-2.3552
4028.0000000000973,2.8562848567962646,1.771579384803772,1.332086205482483,39627732945994207,G,5426.0,3.7853,-2.3552
4028.8000000000975,1.9780570268630981,1.8012131452560425,1.3119919300079346,39627732945994207,G,5426.0,3.7853,-2.3552
4029.6000000000977,0.8961801528930664,1.738340139389038,1.3096098899841309,39627732945994207,G,5426.0,3.7853,-2.3552
4030.400000000098,0.008206905797123909,1.7941831350326538,1.3093100786209106,39627732945994207,G,5426.0,3.7853,-2.3552
4031.200000000098,0.9797589182853699,1.7213987112045288,1.3194246292114258,39627732945994207,G,5426.0,3.7853,-2.3552
4032.000000000098,0.8954339027404785,1.817039132118225,1.344030737876892,39627732945994207,G,5426.0,3.7853,-2.3552
4032.8000000000984,0.6894198656082153,1.867345929145813,1.3597303628921509,39627732945994207,G,5426.0,3.7853,-2.3552
4033.6000000000986,0.9660207033157349,1.8043066263198853,1.3345410823822021,39627732945994207,G,5426.0,3.7853,-2.3552
4034.4000000000988,2.1546998023986816,1.7294976711273193,1.2734333276748657,39627732945994207,G,5426.0,3.7853,-2.3552
4035.200000000099,0.6991105675697327,1.8515163660049438,1.2536389827728271,39627732945994207,G,5426.0,3.7853,-2.3552
4036.000000000099,-1.1131017208099365,1.8998141288757324,1.2751864194869995,39627732945994207,G,5426.0,3.7853,-2.3552
4036.8000000000993,2.4010276794433594,1.819381833076477,1.25387442111969,39627732945994207,G,5426.0,3.7853,-2.3552
4037.6000000000995,0.19949710369110107,1.7421094179153442,1.23024320602417,39627732945994207,G,5426.0,3.7853,-2.3552
4038.4000000000997,0.2485436201095581,1.6181609630584717,1.2326467037200928,39627732945994207,G,5426.0,3.7853,-2.3552
4039.2000000001,1.1093957424163818,1.7418797016143799,1.2696056365966797,39627732945994207,G,5426.0,3.7853,-2.3552
4040.0000000001,1.53310227394104,1.8169890642166138,1.3089720010757446,39627732945994207,G,5426.0,3.7853,-2.3552
4040.8000000001,1.7138222455978394,1.6931695938110352,1.3427170515060425,39627732945994207,G,5426.0,3.7853,-2.3552
4041.6000000001004,0.871026337146759,1.5778088569641113,1.357732892036438,39627732945994207,G,5426.0,3.7853,-2.3552
4042.4000000001006,1.4069994688034058,1.674942135810852,1.3579235076904297,39627732945994207,G,5426.0,3.7853,-2.3552
4043.2000000001008,1.008378028869629,1.6380221843719482,1.3501970767974854,39627732945994207,G,5426.0,3.7853,-2.3552
4044.000000000101,2.7151970863342285,1.846634030342102,1.346964955329895,39627732945994207,G,5426.0,3.7853,-2.3552
4044.800000000101,0.7106184363365173,1.6477587223052979,1.3271141052246094,39627732945994207,G,5426.0,3.7853,-2.3552
4045.6000000001013,0.6937057971954346,1.6969233751296997,1.319154977798462,39627732945994207,G,5426.0,3.7853,-2.3552
4046.4000000001015,1.284376621246338,1.6101701259613037,1.3420571088790894,39627732945994207,G,5426.0,3.7853,-2.3552
4047.2000000001017,1.6649625301361084,1.4041895866394043,1.3407222032546997,39627732945994207,G,5426.0,3.7853,-2.3552
4048.000000000102,-0.5690738558769226,1.3274304866790771,1.2842341661453247,39627732945994207,G,5426.0,3.7853,-2.3552
4048.800000000102,1.3580305576324463,1.5352754592895508,1.2044509649276733,39627732945994207,G,5426.0,3.7853,-2.3552
4049.600000000102,1.353582501411438,1.620355486869812,1.129341721534729,39627732945994207,G,5426.0,3.7853,-2.3552
4050.4000000001024,0.8474224209785461,1.6438407897949219,1.1371253728866577,39627732945994207,G,5426.0,3.7853,-2.3552
4051.2000000001026,0.7122715711593628,1.530448317527771,1.2246602773666382,39627732945994207,G,5426.0,3.7853,-2.3552
4052.000000000103,0.671628475189209,1.9013558626174927,1.2915152311325073,39627732945994207,G,5426.0,3.7853,-2.3552
4052.800000000103,2.253028154373169,1.724500060081482,1.3119373321533203,39627732945994207,G,5426.0,3.7853,-2.3552
4053.600000000103,0.9831386804580688,1.671264410018921,1.314774751663208,39627732945994207,G,5426.0,3.7853,-2.3552
4054.4000000001033,1.5991253852844238,1.769169569015503,1.3448383808135986,39627732945994207,G,5426.0,3.7853,-2.3552
4055.2000000001035,0.7709237337112427,1.8264697790145874,1.3638074398040771,39627732945994207,G,5426.0,3.7853,-2.3552
4056.0000000001037,1.8370791673660278,1.7289201021194458,1.3487987518310547,39627732945994207,G,5426.0,3.7853,-2.3552
4056.800000000104,1.6865934133529663,1.7866747379302979,1.3372595310211182,39627732945994207,G,5426.0,3.7853,-2.3552
4057.600000000104,1.0674426555633545,1.741772174835205,1.3532127141952515,39627732945994207,G,5426.0,3.7853,-2.3552
4058.4000000001042,1.5545598268508911,2.023733615875244,1.3376760482788086,39627732945994207,G,5426.0,3.7853,-2.3552
4059.2000000001044,0.9996271133422852,1.8729056119918823,1.3077619075775146,39627732945994207,G,5426.0,3.7853,-2.3552
4060.0000000001046,1.7070672512054443,1.852365493774414,1.3226147890090942,39627732945994207,G,5426.0,3.7853,-2.3552
4060.800000000105,2.1657629013061523,1.7907918691635132,1.3266189098358154,39627732945994207,G,5426.0,3.7853,-2.3552
4061.600000000105,2.2108006477355957,1.759326457977295,1.2882994413375854,39627732945994207,G,5426.0,3.7853,-2.3552
4062.400000000105,0.5885136723518372,1.7738252878189087,1.271585464477539,39627732945994207,G,5426.0,3.7853,-2.3552
4063.2000000001053,1.6020172834396362,1.8579262495040894,1.2813982963562012,39627732945994207,G,5426.0,3.7853,-2.3552
4064.0000000001055,0.2919728457927704,1.8093570470809937,1.3107144832611084,39627732945994207,G,5426.0,3.7853,-2.3552
4064.8000000001057,0.8120452165603638,1.8347121477127075,1.332109808921814,39627732945994207,G,5426.0,3.7853,-2.3552
4065.600000000106,0.2285597175359726,1.605400562286377,1.3259838819503784,39627732945994207,G,5426.0,3.7853,-2.3552
4066.400000000106,0.8301940560340881,1.6731102466583252,1.2702991962432861,39627732945994207,G,5426.0,3.7853,-2.3552
4067.2000000001062,0.3247946798801422,1.574381947517395,1.1845825910568237,39627732945994207,G,5426.0,3.7853,-2.3552
4068.0000000001064,2.085766077041626,1.695892572402954,1.1542255878448486,39627732945994207,G,5426.0,3.7853,-2.3552
4068.8000000001066,0.5908754467964172,1.7481911182403564,1.2327871322631836,39627732945994207,G,5426.0,3.7853,-2.3552
4069.600000000107,0.419332355260849,1.7298892736434937,1.2775744199752808,39627732945994207,G,5426.0,3.7853,-2.3552
4070.400000000107,2.2494280338287354,1.7586779594421387,1.265910029411316,39627732945994207,G,5426.0,3.7853,-2.3552
4071.200000000107,2.2206778526306152,1.7450051307678223,1.2687770128250122,39627732945994207,G,5426.0,3.7853,-2.3552
4072.0000000001073,0.991532027721405,2.0281131267547607,1.2932816743850708,39627732945994207,G,5426.0,3.7853,-2.3552
4072.8000000001075,1.1666046380996704,1.7703020572662354,1.321457028388977,39627732945994207,G,5426.0,3.7853,-2.3552
4073.6000000001077,2.1251919269561768,1.994976282119751,1.333482265472412,39627732945994207,G,5426.0,3.7853,-2.3552
4074.400000000108,0.10326654464006424,1.8162683248519897,1.3070064783096313,39627732945994207,G,5426.0,3.7853,-2.3552
4075.200000000108,2.5531153678894043,1.8950440883636475,1.2290539741516113,39627732945994207,G,5426.0,3.7853,-2.3552
4076.0000000001082,1.1483677625656128,1.809234619140625,1.1707558631896973,39627732945994207,G,5426.0,3.7853,-2.3552
4076.8000000001084,0.4788806736469269,1.7056536674499512,1.245316505432129,39627732945994207,G,5426.0,3.7853,-2.3552
4077.6000000001086,1.7031006813049316,1.8445972204208374,1.3198320865631104,39627732945994207,G,5426.0,3.7853,-2.3552
4078.400000000109,1.909471869468689,1.9122966527938843,1.3334015607833862,39627732945994207,G,5426.0,3.7853,-2.3552
4079.200000000109,1.9159393310546875,1.7773507833480835,1.3331869840621948,39627732945994207,G,5426.0,3.7853,-2.3552
4080.000000000109,2.16855525970459,1.8995344638824463,1.3359565734863281,39627732945994207,G,5426.0,3.7853,-2.3552
4080.8000000001093,1.535596251487732,1.6717915534973145,1.302431583404541,39627732945994207,G,5426.0,3.7853,-2.3552
4081.6000000001095,0.49893128871917725,1.7130433320999146,1.2997715473175049,39627732945994207,G,5426.0,3.7853,-2.3552
4082.4000000001097,0.139224573969841,1.8401403427124023,1.3115593194961548,39627732945994207,G,5426.0,3.7853,-2.3552
