wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,106.05789947509766,0.007694353349506855,105.30119323730469,2305843019691078235,G,5872.8,4.6295,-0.46216
4000.800000000091,126.85580444335938,0.008538872003555298,112.96965789794922,2305843019691078235,G,5872.8,4.6295,-0.46216
4001.6000000000913,126.47825622558594,0.007764275651425123,113.2159652709961,2305843019691078235,G,5872.8,4.6295,-0.46216
4002.4000000000915,114.58937072753906,0.00750594399869442,112.11632537841797,2305843019691078235,G,5872.8,4.6295,-0.46216
4003.2000000000917,102.29035186767578,0.00782783143222332,113.735107421875,2305843019691078235,G,5872.8,4.6295,-0.46216
4004.000000000092,116.25444030761719,0.007973914965987206,115.29969024658203,2305843019691078235,G,5872.8,4.6295,-0.46216
4004.800000000092,106.1081314086914,0.008016944862902164,115.81143951416016,2305843019691078235,G,5872.8,4.6295,-0.46216
4005.600000000092,114.92700958251953,0.007415036670863628,108.49917602539062,2305843019691078235,G,5872.8,4.6295,-0.46216
4006.4000000000924,85.97196960449219,0.007447559852153063,95.39249420166016,2305843019691078235,G,5872.8,4.6295,-0.46216
4007.2000000000926,92.65296173095703,0.007243843749165535,96.78269958496094,2305843019691078235,G,5872.8,4.6295,-0.46216
4008.0000000000928,106.66488647460938,0.007275971118360758,104.64988708496094,2305843019691078235,G,5872.8,4.6295,-0.46216
4008.800000000093,121.339111328125,0.007924464531242847,114.70584106445312,2305843019691078235,G,5872.8,4.6295,-0.46216
4009.600000000093,130.48390197753906,0.007535411976277828,119.00520324707031,2305843019691078235,G,5872.8,4.6295,-0.46216
4010.4000000000933,107.82511901855469,0.0069211251102387905,115.7201156616211,2305843019691078235,G,5872.8,4.6295,-0.46216
4011.2000000000935,98.7607421875,0.00761163467541337,113.81961822509766,2305843019691078235,G,5872.8,4.6295,-0.46216
4012.0000000000937,119.70799255371094,0.008386710658669472,114.53273010253906,2305843019691078235,G,5872.8,4.6295,-0.46216
4012.800000000094,132.28749084472656,0.0081288181245327,109.1161117553711,2305843019691078235,G,5872.8,4.6295,-0.46216
4013.600000000094,131.71360778808594,0.007375088986009359,107.13107299804688,2305843019691078235,G,5872.8,4.6295,-0.46216
4014.400000000094,114.68711853027344,0.008437647484242916,112.38533782958984,2305843019691078235,G,5872.8,4.6295,-0.46216
4015.2000000000944,117.6946792602539,0.007506504654884338,112.19759368896484,2305843019691078235,G,5872.8,4.6295,-0.46216
4016.0000000000946,118.0985336303711,0.008283320814371109,112.3117446899414,2305843019691078235,G,5872.8,4.6295,-0.46216
4016.8000000000948,107.13838958740234,0.008266888558864594,114.38782501220703,2305843019691078235,G,5872.8,4.6295,-0.46216
4017.600000000095,97.71511840820312,0.008247576653957367,112.18170928955078,2305843019691078235,G,5872.8,4.6295,-0.46216
4018.400000000095,106.71160125732422,0.008231205865740776,107.4808578491211,2305843019691078235,G,5872.8,4.6295,-0.46216
4019.2000000000953,109.70797729492188,0.007705158554017544,109.4555892944336,2305843019691078235,G,5872.8,4.6295,-0.46216
