wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.3313074111938477,2.9000139236450195,1.3871313333511353,39636493081250972,G,5795.4,4.4969,-0.92851
4000.800000000091,1.3738672733306885,2.774250030517578,1.3957233428955078,39636493081250972,G,5795.4,4.4969,-0.92851
4001.6000000000913,2.152608871459961,2.820948600769043,1.3812915086746216,39636493081250972,G,5795.4,4.4969,-0.92851
4002.4000000000915,0.7903761267662048,3.167574882507324,1.3220018148422241,39636493081250972,G,5795.4,4.4969,-0.92851
4003.2000000000917,0.791477620601654,2.9472603797912598,1.3044577836990356,39636493081250972,G,5795.4,4.4969,-0.92851
4004.000000000092,1.6079777479171753,3.0317633152008057,1.3576347827911377,39636493081250972,G,5795.4,4.4969,-0.92851
4004.800000000092,1.5950690507888794,3.07671856880188,1.4379339218139648,39636493081250972,G,5795.4,4.4969,-0.92851
4005.600000000092,1.9403718709945679,2.858609914779663,1.4297492504119873,39636493081250972,G,5795.4,4.4969,-0.92851
4006.4000000000924,2.024853229522705,3.0381698608398438,1.428256869316101,39636493081250972,G,5795.4,4.4969,-0.92851
4007.2000000000926,1.6624888181686401,2.9388396739959717,1.4728779792785645,39636493081250972,G,5795.4,4.4969,-0.92851
4008.0000000000928,2.3044261932373047,2.8460617065429688,1.4904621839523315,39636493081250972,G,5795.4,4.4969,-0.92851
4008.800000000093,0.527250349521637,2.7474472522735596,1.4515637159347534,39636493081250972,G,5795.4,4.4969,-0.92851
4009.600000000093,0.6622154116630554,2.7063663005828857,1.335834264755249,39636493081250972,G,5795.4,4.4969,-0.92851
4010.4000000000933,0.6312663555145264,2.556670665740967,1.2143534421920776,39636493081250972,G,5795.4,4.4969,-0.92851
4011.2000000000935,1.1965861320495605,2.691242218017578,1.270236611366272,39636493081250972,G,5795.4,4.4969,-0.92851
4012.0000000000937,1.7974023818969727,2.6674532890319824,1.3585172891616821,39636493081250972,G,5795.4,4.4969,-0.92851
4012.800000000094,1.0070630311965942,2.8833541870117188,1.4674183130264282,39636493081250972,G,5795.4,4.4969,-0.92851
4013.600000000094,0.7705789804458618,2.6880760192871094,1.484654188156128,39636493081250972,G,5795.4,4.4969,-0.92851
4014.400000000094,2.545616626739502,2.7652623653411865,1.453676700592041,39636493081250972,G,5795.4,4.4969,-0.92851
4015.2000000000944,1.6484260559082031,2.9067180156707764,1.471773386001587,39636493081250972,G,5795.4,4.4969,-0.92851
4016.0000000000946,1.446592092514038,2.883575677871704,1.4748151302337646,39636493081250972,G,5795.4,4.4969,-0.92851
4016.8000000000948,1.286150574684143,2.904054641723633,1.4244790077209473,39636493081250972,G,5795.4,4.4969,-0.92851
4017.600000000095,1.6563142538070679,3.013303279876709,1.4292168617248535,39636493081250972,G,5795.4,4.4969,-0.92851
4018.400000000095,1.241703987121582,2.756307601928711,1.4602415561676025,39636493081250972,G,5795.4,4.4969,-0.92851
4019.2000000000953,0.9071435928344727,2.8786962032318115,1.462498426437378,39636493081250972,G,5795.4,4.4969,-0.92851
4020.0000000000955,2.0980963706970215,2.853696584701538,1.4855687618255615,39636493081250972,G,5795.4,4.4969,-0.92851
4020.8000000000957,1.420388102531433,2.841506242752075,1.4952374696731567,39636493081250972,G,5795.4,4.4969,-0.92851
4021.600000000096,1.7025564908981323,2.9508445262908936,1.4409583806991577,39636493081250972,G,5795.4,4.4969,-0.92851
4022.400000000096,0.6098548173904419,2.8921241760253906,1.4034758806228638,39636493081250972,G,5795.4,4.4969,-0.92851
4023.200000000096,1.3782364130020142,3.048989772796631,1.4355541467666626,39636493081250972,G,5795.4,4.4969,-0.92851
4024.0000000000964,3.3776464462280273,3.1290855407714844,1.5057573318481445,39636493081250972,G,5795.4,4.4969,-0.92851
