wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,7.069853782653809,0.45792463421821594,5.5801100730896,39628418186220351,G,5335.0,4.8968,-0.60649
4000.800000000091,4.317615985870361,0.4590682089328766,5.559582233428955,39628418186220351,G,5335.0,4.8968,-0.60649
4001.6000000000913,7.738200664520264,0.43983522057533264,5.640700817108154,39628418186220351,G,5335.0,4.8968,-0.60649
4002.4000000000915,7.698794364929199,0.4562334716320038,5.841925144195557,39628418186220351,G,5335.0,4.8968,-0.60649
4003.2000000000917,5.5676445960998535,0.48141664266586304,5.8827924728393555,39628418186220351,G,5335.0,4.8968,-0.60649
4004.000000000092,6.378463268280029,0.4767230451107025,5.328670501708984,39628418186220351,G,5335.0,4.8968,-0.60649
4004.800000000092,3.5662026405334473,0.4603118896484375,4.310092926025391,39628418186220351,G,5335.0,4.8968,-0.60649
4005.600000000092,5.434103488922119,0.4908684492111206,4.089568138122559,39628418186220351,G,5335.0,4.8968,-0.60649
4006.4000000000924,3.0299692153930664,0.48832041025161743,4.61663293838501,39628418186220351,G,5335.0,4.8968,-0.60649
4007.2000000000926,5.076299667358398,0.3739843964576721,5.272303581237793,39628418186220351,G,5335.0,4.8968,-0.60649
4008.0000000000928,8.533228874206543,0.2893144190311432,5.942058086395264,39628418186220351,G,5335.0,4.8968,-0.60649
4008.800000000093,4.578216075897217,0.2754293382167816,5.843717098236084,39628418186220351,G,5335.0,4.8968,-0.60649
4009.600000000093,9.469904899597168,0.38152068853378296,5.633027076721191,39628418186220351,G,5335.0,4.8968,-0.60649
4010.4000000000933,6.9547553062438965,0.43462902307510376,5.77698278427124,39628418186220351,G,5335.0,4.8968,-0.60649
4011.2000000000935,2.934062957763672,0.44774386286735535,5.52071475982666,39628418186220351,G,5335.0,4.8968,-0.60649
4012.0000000000937,5.893062591552734,0.4846551716327667,5.423569202423096,39628418186220351,G,5335.0,4.8968,-0.60649
4012.800000000094,4.354974746704102,0.47947272658348083,5.807584285736084,39628418186220351,G,5335.0,4.8968,-0.60649
4013.600000000094,6.70481538772583,0.46954888105392456,5.772051811218262,39628418186220351,G,5335.0,4.8968,-0.60649
4014.400000000094,5.486995220184326,0.4829951226711273,5.712074279785156,39628418186220351,G,5335.0,4.8968,-0.60649
4015.2000000000944,8.424707412719727,0.4457976222038269,5.979145050048828,39628418186220351,G,5335.0,4.8968,-0.60649
4016.0000000000946,5.470549583435059,0.4519079029560089,5.951297283172607,39628418186220351,G,5335.0,4.8968,-0.60649
4016.8000000000948,5.874735355377197,0.4715254604816437,5.423366069793701,39628418186220351,G,5335.0,4.8968,-0.60649
4017.600000000095,4.070941925048828,0.5034193992614746,5.415417671203613,39628418186220351,G,5335.0,4.8968,-0.60649
4018.400000000095,2.9121503829956055,0.4973967969417572,5.877179145812988,39628418186220351,G,5335.0,4.8968,-0.60649
4019.2000000000953,8.809856414794922,0.4595586359500885,6.12302827835083,39628418186220351,G,5335.0,4.8968,-0.60649
4020.0000000000955,4.547375679016113,0.5025796294212341,5.822023391723633,39628418186220351,G,5335.0,4.8968,-0.60649
4020.8000000000957,7.901815891265869,0.4586157202720642,5.817687034606934,39628418186220351,G,5335.0,4.8968,-0.60649
4021.600000000096,5.743018627166748,0.48328056931495667,5.696444988250732,39628418186220351,G,5335.0,4.8968,-0.60649
4022.400000000096,8.79870891571045,0.4958837032318115,5.931159973144531,39628418186220351,G,5335.0,4.8968,-0.60649
4023.200000000096,7.159862041473389,0.5008893013000488,5.850768566131592,39628418186220351,G,5335.0,4.8968,-0.60649
4024.0000000000964,4.0469746589660645,0.4844166338443756,5.181870460510254,39628418186220351,G,5335.0,4.8968,-0.60649
4024.8000000000966,3.4254260063171387,0.5083441138267517,4.821630001068115,39628418186220351,G,5335.0,4.8968,-0.60649
