wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.3400721549987793,1.3746116161346436,1.4930026531219482,39628003881259204,G,5647.0,4.9747,-2.0722
4000.800000000091,2.2309815883636475,1.3885992765426636,1.4880695343017578,39628003881259204,G,5647.0,4.9747,-2.0722
4001.6000000000913,0.8246665000915527,1.4953645467758179,1.4402215480804443,39628003881259204,G,5647.0,4.9747,-2.0722
4002.4000000000915,2.5858747959136963,1.4856517314910889,1.4307050704956055,39628003881259204,G,5647.0,4.9747,-2.0722
4003.2000000000917,0.6145126819610596,1.4393290281295776,1.4683969020843506,39628003881259204,G,5647.0,4.9747,-2.0722
4004.000000000092,0.018595991656184196,1.4464759826660156,1.525853157043457,39628003881259204,G,5647.0,4.9747,-2.0722
4004.800000000092,1.5339329242706299,1.444200873374939,1.5342992544174194,39628003881259204,G,5647.0,4.9747,-2.0722
4005.600000000092,2.472322463989258,1.431856632232666,1.526533603668213,39628003881259204,G,5647.0,4.9747,-2.0722
4006.4000000000924,2.435293436050415,1.3637140989303589,1.5273410081863403,39628003881259204,G,5647.0,4.9747,-2.0722
4007.2000000000926,2.4264626502990723,1.428946614265442,1.542807936668396,39628003881259204,G,5647.0,4.9747,-2.0722
4008.0000000000928,2.0452494621276855,1.4294052124023438,1.5400065183639526,39628003881259204,G,5647.0,4.9747,-2.0722
4008.800000000093,0.9951385855674744,1.4086207151412964,1.4809784889221191,39628003881259204,G,5647.0,4.9747,-2.0722
4009.600000000093,-0.41970154643058777,1.302763819694519,1.3968627452850342,39628003881259204,G,5647.0,4.9747,-2.0722
4010.4000000000933,0.6267150640487671,1.289889931678772,1.436173439025879,39628003881259204,G,5647.0,4.9747,-2.0722
4011.2000000000935,2.8843791484832764,1.3657300472259521,1.499223232269287,39628003881259204,G,5647.0,4.9747,-2.0722
4012.0000000000937,2.8139235973358154,1.2925314903259277,1.5410702228546143,39628003881259204,G,5647.0,4.9747,-2.0722
4012.800000000094,1.649365782737732,1.3792370557785034,1.547339916229248,39628003881259204,G,5647.0,4.9747,-2.0722
4013.600000000094,1.5692294836044312,1.3684055805206299,1.5301331281661987,39628003881259204,G,5647.0,4.9747,-2.0722
4014.400000000094,2.5054075717926025,1.4345124959945679,1.5351362228393555,39628003881259204,G,5647.0,4.9747,-2.0722
4015.2000000000944,2.7519612312316895,1.3708997964859009,1.5400687456130981,39628003881259204,G,5647.0,4.9747,-2.0722
4016.0000000000946,0.5841085314750671,1.3762551546096802,1.4956251382827759,39628003881259204,G,5647.0,4.9747,-2.0722
4016.8000000000948,1.1197798252105713,1.409991979598999,1.4575474262237549,39628003881259204,G,5647.0,4.9747,-2.0722
4017.600000000095,0.14251956343650818,1.533935308456421,1.4919477701187134,39628003881259204,G,5647.0,4.9747,-2.0722
4018.400000000095,2.0787503719329834,1.5669488906860352,1.4985032081604004,39628003881259204,G,5647.0,4.9747,-2.0722
4019.2000000000953,0.8779653906822205,1.4614677429199219,1.5062148571014404,39628003881259204,G,5647.0,4.9747,-2.0722
4020.0000000000955,1.4616042375564575,1.415279746055603,1.5280194282531738,39628003881259204,G,5647.0,4.9747,-2.0722
4020.8000000000957,3.126593828201294,1.4357960224151611,1.5218360424041748,39628003881259204,G,5647.0,4.9747,-2.0722
4021.600000000096,0.34604665637016296,1.3706839084625244,1.4971483945846558,39628003881259204,G,5647.0,4.9747,-2.0722
4022.400000000096,1.7182495594024658,1.4813963174819946,1.5082523822784424,39628003881259204,G,5647.0,4.9747,-2.0722
4023.200000000096,1.9026354551315308,1.531922698020935,1.543694257736206,39628003881259204,G,5647.0,4.9747,-2.0722
4024.0000000000964,0.36346134543418884,1.562699556350708,1.5534919500350952,39628003881259204,G,5647.0,4.9747,-2.0722
4024.8000000000966,1.589063048362732,1.4597194194793701,1.5358632802963257,39628003881259204,G,5647.0,4.9747,-2.0722
4025.6000000000968,1.312610149383545,1.5705831050872803,1.5157550573349,39628003881259204,G,5647.0,4.9747,-2.0722
4026.400000000097,1.3854087591171265,1.421514630317688,1.5141509771347046,39628003881259204,G,5647.0,4.9747,-2.0722
4027.200000000097,0.8740071058273315,1.489928960800171,1.5288947820663452,39628003881259204,G,5647.0,4.9747,-2.0722
4028.0000000000973,1.1961241960525513,1.5118268728256226,1.5015945434570312,39628003881259204,G,5647.0,4.9747,-2.0722
4028.8000000000975,2.6153128147125244,1.5573009252548218,1.4523911476135254,39628003881259204,G,5647.0,4.9747,-2.0722
4029.6000000000977,1.7417272329330444,1.5322507619857788,1.4597790241241455,39628003881259204,G,5647.0,4.9747,-2.0722
4030.400000000098,2.8027524948120117,1.4962626695632935,1.5213969945907593,39628003881259204,G,5647.0,4.9747,-2.0722
4031.200000000098,2.2358953952789307,1.5825273990631104,1.5511090755462646,39628003881259204,G,5647.0,4.9747,-2.0722
4032.000000000098,3.171316623687744,1.6534395217895508,1.5351241827011108,39628003881259204,G,5647.0,4.9747,-2.0722
4032.8000000000984,1.0621917247772217,1.5828876495361328,1.5107884407043457,39628003881259204,G,5647.0,4.9747,-2.0722
4033.6000000000986,0.769305408000946,1.627010703086853,1.503899097442627,39628003881259204,G,5647.0,4.9747,-2.0722
4034.4000000000988,0.8997791409492493,1.4722613096237183,1.4417601823806763,39628003881259204,G,5647.0,4.9747,-2.0722
4035.200000000099,1.57275390625,1.4786590337753296,1.3905425071716309,39628003881259204,G,5647.0,4.9747,-2.0722
4036.000000000099,0.7901977300643921,1.6213825941085815,1.4288322925567627,39628003881259204,G,5647.0,4.9747,-2.0722
4036.8000000000993,2.3771302700042725,1.5877189636230469,1.4373899698257446,39628003881259204,G,5647.0,4.9747,-2.0722
