wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.853602409362793,1.2390484809875488,0.8267856240272522,39633290709173838,G,5226.5,4.8084,-0.85137
4000.800000000091,1.0506459474563599,1.0957717895507812,0.8229327201843262,39633290709173838,G,5226.5,4.8084,-0.85137
4001.6000000000913,0.4294459819793701,1.1883076429367065,0.8199896216392517,39633290709173838,G,5226.5,4.8084,-0.85137
4002.4000000000915,-0.6686462759971619,1.2508102655410767,0.8879934549331665,39633290709173838,G,5226.5,4.8084,-0.85137
4003.2000000000917,1.301222801208496,1.177968144416809,0.9053268432617188,39633290709173838,G,5226.5,4.8084,-0.85137
4004.000000000092,1.0875192880630493,1.3901785612106323,0.8230792284011841,39633290709173838,G,5226.5,4.8084,-0.85137
4004.800000000092,-0.12946045398712158,1.7092927694320679,0.6452851295471191,39633290709173838,G,5226.5,4.8084,-0.85137
4005.600000000092,-0.8406012058258057,1.3919270038604736,0.48630982637405396,39633290709173838,G,5226.5,4.8084,-0.85137
4006.4000000000924,-0.14571291208267212,1.4082386493682861,0.570493757724762,39633290709173838,G,5226.5,4.8084,-0.85137
4007.2000000000926,0.25274932384490967,1.4663772583007812,0.7024126648902893,39633290709173838,G,5226.5,4.8084,-0.85137
4008.0000000000928,-1.0680348873138428,1.3320711851119995,0.8690327405929565,39633290709173838,G,5226.5,4.8084,-0.85137
4008.800000000093,0.5159124135971069,1.1865934133529663,0.8922321200370789,39633290709173838,G,5226.5,4.8084,-0.85137
4009.600000000093,-0.14223869144916534,1.3219034671783447,0.8398052453994751,39633290709173838,G,5226.5,4.8084,-0.85137
4010.4000000000933,0.7838268876075745,1.1603927612304688,0.8723531365394592,39633290709173838,G,5226.5,4.8084,-0.85137
4011.2000000000935,0.7901470065116882,1.2072380781173706,0.8724797964096069,39633290709173838,G,5226.5,4.8084,-0.85137
4012.0000000000937,0.6339244246482849,1.259108066558838,0.8042299151420593,39633290709173838,G,5226.5,4.8084,-0.85137
4012.800000000094,1.2509804964065552,1.1684786081314087,0.8292270302772522,39633290709173838,G,5226.5,4.8084,-0.85137
4013.600000000094,0.8705849647521973,1.130842924118042,0.8639378547668457,39633290709173838,G,5226.5,4.8084,-0.85137
4014.400000000094,2.2353920936584473,0.9956157207489014,0.8620150089263916,39633290709173838,G,5226.5,4.8084,-0.85137
4015.2000000000944,1.7061642408370972,0.9485974311828613,0.900671124458313,39633290709173838,G,5226.5,4.8084,-0.85137
4016.0000000000946,2.84243106842041,1.1458970308303833,0.9130760431289673,39633290709173838,G,5226.5,4.8084,-0.85137
4016.8000000000948,-0.16769930720329285,1.254956841468811,0.8163267374038696,39633290709173838,G,5226.5,4.8084,-0.85137
4017.600000000095,0.8973612785339355,1.274458885192871,0.7678683400154114,39633290709173838,G,5226.5,4.8084,-0.85137
4018.400000000095,0.37670549750328064,1.2084819078445435,0.787583589553833,39633290709173838,G,5226.5,4.8084,-0.85137
4019.2000000000953,-1.1904782056808472,0.7982794642448425,0.760986328125,39633290709173838,G,5226.5,4.8084,-0.85137
4020.0000000000955,0.0,0.0,0.45456233620643616,39633290709173838,G,5226.5,4.8084,-0.85137
4020.8000000000957,0.0,0.0,0.21461954712867737,39633290709173838,G,5226.5,4.8084,-0.85137
4021.600000000096,0.0,0.0,0.34695562720298767,39633290709173838,G,5226.5,4.8084,-0.85137
4022.400000000096,1.3583403825759888,1.341121792793274,0.677263617515564,39633290709173838,G,5226.5,4.8084,-0.85137
4023.200000000096,-0.13833652436733246,1.4556512832641602,0.8795251846313477,39633290709173838,G,5226.5,4.8084,-0.85137
4024.0000000000964,0.1358342170715332,1.3975183963775635,0.7978443503379822,39633290709173838,G,5226.5,4.8084,-0.85137
4024.8000000000966,0.24560903012752533,1.393875002861023,0.6738253831863403,39633290709173838,G,5226.5,4.8084,-0.85137
4025.6000000000968,0.633842945098877,1.473367691040039,0.7370899319648743,39633290709173838,G,5226.5,4.8084,-0.85137
4026.400000000097,1.4012644290924072,1.359442114830017,0.8149471282958984,39633290709173838,G,5226.5,4.8084,-0.85137
4027.200000000097,-1.03498113155365,1.3358240127563477,0.8946425318717957,39633290709173838,G,5226.5,4.8084,-0.85137
4028.0000000000973,0.4936841130256653,1.5973279476165771,0.9564211368560791,39633290709173838,G,5226.5,4.8084,-0.85137
4028.8000000000975,-0.11140566319227219,1.5125179290771484,0.9452917575836182,39633290709173838,G,5226.5,4.8084,-0.85137
4029.6000000000977,0.5027827024459839,1.364571213722229,0.7998781204223633,39633290709173838,G,5226.5,4.8084,-0.85137
4030.400000000098,0.5398815870285034,1.2153970003128052,0.5152528285980225,39633290709173838,G,5226.5,4.8084,-0.85137
4031.200000000098,1.060710072517395,1.2813366651535034,0.40587490797042847,39633290709173838,G,5226.5,4.8084,-0.85137
4032.000000000098,1.8217039108276367,1.3613072633743286,0.475492000579834,39633290709173838,G,5226.5,4.8084,-0.85137
4032.8000000000984,0.9756473302841187,1.3011022806167603,0.42228415608406067,39633290709173838,G,5226.5,4.8084,-0.85137
4033.6000000000986,1.2404494285583496,1.268066644668579,0.3777756690979004,39633290709173838,G,5226.5,4.8084,-0.85137
4034.4000000000988,0.7683494091033936,1.366173505783081,0.42649513483047485,39633290709173838,G,5226.5,4.8084,-0.85137
4035.200000000099,0.4328857958316803,1.4473956823349,0.5836630463600159,39633290709173838,G,5226.5,4.8084,-0.85137
4036.000000000099,0.8436982035636902,1.2815017700195312,0.7473261952400208,39633290709173838,G,5226.5,4.8084,-0.85137
4036.8000000000993,1.7645717859268188,1.3499305248260498,0.8968420624732971,39633290709173838,G,5226.5,4.8084,-0.85137
4037.6000000000995,-0.47230079770088196,1.29947829246521,0.9593631029129028,39633290709173838,G,5226.5,4.8084,-0.85137
4038.4000000000997,-0.4822235405445099,1.2718465328216553,0.9713553190231323,39633290709173838,G,5226.5,4.8084,-0.85137
4039.2000000001,1.0793533325195312,1.2636795043945312,0.9539538621902466,39633290709173838,G,5226.5,4.8084,-0.85137
4040.0000000001,-0.3951124846935272,1.4163148403167725,0.9116402268409729,39633290709173838,G,5226.5,4.8084,-0.85137
4040.8000000001,0.9039875268936157,1.3232078552246094,0.803300142288208,39633290709173838,G,5226.5,4.8084,-0.85137
4041.6000000001004,0.9164521098136902,1.260071873664856,0.7762272953987122,39633290709173838,G,5226.5,4.8084,-0.85137
4042.4000000001006,0.391887903213501,1.2732882499694824,0.8762766122817993,39633290709173838,G,5226.5,4.8084,-0.85137
4043.2000000001008,0.9614862203598022,1.2086527347564697,0.8438050746917725,39633290709173838,G,5226.5,4.8084,-0.85137
4044.000000000101,0.12964652478694916,1.2556090354919434,0.6318045258522034,39633290709173838,G,5226.5,4.8084,-0.85137
4044.800000000101,0.8526381254196167,1.244288682937622,0.4156080484390259,39633290709173838,G,5226.5,4.8084,-0.85137
4045.6000000001013,0.5046164393424988,1.2516679763793945,0.2238910049200058,39633290709173838,G,5226.5,4.8084,-0.85137
4046.4000000001015,-0.6084349155426025,1.2637397050857544,0.24819634854793549,39633290709173838,G,5226.5,4.8084,-0.85137
4047.2000000001017,1.4456435441970825,1.2266833782196045,0.48653265833854675,39633290709173838,G,5226.5,4.8084,-0.85137
4048.000000000102,0.6557683944702148,1.1454681158065796,0.6820565462112427,39633290709173838,G,5226.5,4.8084,-0.85137
4048.800000000102,-0.14735105633735657,1.1990468502044678,0.7453483939170837,39633290709173838,G,5226.5,4.8084,-0.85137
4049.600000000102,0.5004033446311951,1.249922513961792,0.7936540246009827,39633290709173838,G,5226.5,4.8084,-0.85137
4050.4000000001024,0.6681364178657532,1.3678861856460571,0.8908973336219788,39633290709173838,G,5226.5,4.8084,-0.85137
4051.2000000001026,1.1387174129486084,1.4285895824432373,0.9139140844345093,39633290709173838,G,5226.5,4.8084,-0.85137
4052.000000000103,1.6894729137420654,1.214605450630188,0.8906186819076538,39633290709173838,G,5226.5,4.8084,-0.85137
4052.800000000103,-0.9992960691452026,1.2704994678497314,0.8796179890632629,39633290709173838,G,5226.5,4.8084,-0.85137
4053.600000000103,0.7044585943222046,1.4056479930877686,0.9060166478157043,39633290709173838,G,5226.5,4.8084,-0.85137
4054.4000000001033,0.8465785980224609,1.362554907798767,0.8348307013511658,39633290709173838,G,5226.5,4.8084,-0.85137
4055.2000000001035,-1.0816954374313354,1.2736605405807495,0.7267208099365234,39633290709173838,G,5226.5,4.8084,-0.85137
4056.0000000001037,0.400701105594635,1.4207178354263306,0.8314329385757446,39633290709173838,G,5226.5,4.8084,-0.85137
4056.800000000104,-0.06894773244857788,1.375389814376831,0.8949416279792786,39633290709173838,G,5226.5,4.8084,-0.85137
4057.600000000104,1.4126843214035034,1.4197691679000854,0.7777191400527954,39633290709173838,G,5226.5,4.8084,-0.85137
4058.4000000001042,0.3321356773376465,1.4338804483413696,0.7265858054161072,39633290709173838,G,5226.5,4.8084,-0.85137
4059.2000000001044,0.9502140879631042,1.423587679862976,0.7341604828834534,39633290709173838,G,5226.5,4.8084,-0.85137
4060.0000000001046,-0.6168947219848633,1.4054744243621826,0.801281750202179,39633290709173838,G,5226.5,4.8084,-0.85137
4060.800000000105,1.789191484451294,1.4149059057235718,0.8500306010246277,39633290709173838,G,5226.5,4.8084,-0.85137
4061.600000000105,1.3365522623062134,1.2608017921447754,0.8040769100189209,39633290709173838,G,5226.5,4.8084,-0.85137
4062.400000000105,0.09749545156955719,1.4953078031539917,0.6120203137397766,39633290709173838,G,5226.5,4.8084,-0.85137
4063.2000000001053,1.6446605920791626,1.498626470565796,0.3775167763233185,39633290709173838,G,5226.5,4.8084,-0.85137
4064.0000000001055,-0.3782224655151367,1.3188542127609253,0.2891899049282074,39633290709173838,G,5226.5,4.8084,-0.85137
4064.8000000001057,-1.0845816135406494,1.3321563005447388,0.48240184783935547,39633290709173838,G,5226.5,4.8084,-0.85137
4065.600000000106,0.04181050509214401,1.3580975532531738,0.6406602263450623,39633290709173838,G,5226.5,4.8084,-0.85137
4066.400000000106,-0.8202817440032959,1.2327879667282104,0.6484525203704834,39633290709173838,G,5226.5,4.8084,-0.85137
4067.2000000001062,1.0302263498306274,1.2912136316299438,0.6238527894020081,39633290709173838,G,5226.5,4.8084,-0.85137
4068.0000000001064,1.1299562454223633,1.2987384796142578,0.7182591557502747,39633290709173838,G,5226.5,4.8084,-0.85137
4068.8000000001066,1.3582571744918823,1.5521196126937866,0.851653516292572,39633290709173838,G,5226.5,4.8084,-0.85137
4069.600000000107,0.4937495291233063,1.2989764213562012,0.8519219756126404,39633290709173838,G,5226.5,4.8084,-0.85137
4070.400000000107,0.10697118192911148,1.2672113180160522,0.7199603319168091,39633290709173838,G,5226.5,4.8084,-0.85137
4071.200000000107,-0.4195021688938141,1.3691380023956299,0.47612014412879944,39633290709173838,G,5226.5,4.8084,-0.85137
4072.0000000001073,0.1903579831123352,1.3641692399978638,0.350963830947876,39633290709173838,G,5226.5,4.8084,-0.85137
4072.8000000001075,0.659217357635498,1.248045563697815,0.562881350517273,39633290709173838,G,5226.5,4.8084,-0.85137
4073.6000000001077,0.13207171857357025,1.4213448762893677,0.7845183610916138,39633290709173838,G,5226.5,4.8084,-0.85137
4074.400000000108,1.004366159439087,1.3869006633758545,0.8296913504600525,39633290709173838,G,5226.5,4.8084,-0.85137
4075.200000000108,0.7048909664154053,1.5002362728118896,0.7851275205612183,39633290709173838,G,5226.5,4.8084,-0.85137
4076.0000000001082,-0.241170272231102,1.3673213720321655,0.7605084776878357,39633290709173838,G,5226.5,4.8084,-0.85137
4076.8000000001084,0.5400340557098389,1.2574572563171387,0.6123449206352234,39633290709173838,G,5226.5,4.8084,-0.85137
4077.6000000001086,1.1598857641220093,1.1640511751174927,0.6058991551399231,39633290709173838,G,5226.5,4.8084,-0.85137
4078.400000000109,1.1927329301834106,1.2558749914169312,0.6808817386627197,39633290709173838,G,5226.5,4.8084,-0.85137
4079.200000000109,2.0400493144989014,1.45783269405365,0.73058021068573,39633290709173838,G,5226.5,4.8084,-0.85137
4080.000000000109,0.06866230815649033,1.4542953968048096,0.7829247713088989,39633290709173838,G,5226.5,4.8084,-0.85137
4080.8000000001093,0.7862467765808105,1.214354157447815,0.8813560605049133,39633290709173838,G,5226.5,4.8084,-0.85137
4081.6000000001095,3.7359514236450195,1.2356150150299072,0.8733035922050476,39633290709173838,G,5226.5,4.8084,-0.85137
4082.4000000001097,-0.15093737840652466,1.3413822650909424,0.842196524143219,39633290709173838,G,5226.5,4.8084,-0.85137
4083.20000000011,-0.014448904432356358,1.439871072769165,0.8051619529724121,39633290709173838,G,5226.5,4.8084,-0.85137
4084.00000000011,1.0233356952667236,1.367918610572815,0.7238790392875671,39633290709173838,G,5226.5,4.8084,-0.85137
4084.8000000001102,0.6324350833892822,1.3289896249771118,0.7043124437332153,39633290709173838,G,5226.5,4.8084,-0.85137
4085.6000000001104,-0.7051044702529907,1.4438315629959106,0.8007083535194397,39633290709173838,G,5226.5,4.8084,-0.85137
4086.4000000001106,0.8600682020187378,1.1770344972610474,0.9598954319953918,39633290709173838,G,5226.5,4.8084,-0.85137
4087.200000000111,1.9207216501235962,1.2830522060394287,1.027133584022522,39633290709173838,G,5226.5,4.8084,-0.85137
4088.000000000111,0.5560513734817505,1.2987016439437866,1.091019630432129,39633290709173838,G,5226.5,4.8084,-0.85137
4088.800000000111,1.4988170862197876,1.450903058052063,1.0833600759506226,39633290709173838,G,5226.5,4.8084,-0.85137
4089.6000000001113,0.12200308591127396,1.4353853464126587,1.031956434249878,39633290709173838,G,5226.5,4.8084,-0.85137
4090.4000000001115,-0.32213735580444336,1.503332257270813,0.9641662836074829,39633290709173838,G,5226.5,4.8084,-0.85137
4091.2000000001117,1.1247578859329224,1.365256905555725,0.9597339630126953,39633290709173838,G,5226.5,4.8084,-0.85137
4092.000000000112,3.191946506500244,1.409742832183838,0.9453060030937195,39633290709173838,G,5226.5,4.8084,-0.85137
4092.800000000112,0.3944571912288666,1.4486984014511108,0.9106676578521729,39633290709173838,G,5226.5,4.8084,-0.85137
4093.6000000001122,0.8549978733062744,1.4529415369033813,1.0215109586715698,39633290709173838,G,5226.5,4.8084,-0.85137
4094.4000000001124,1.0052038431167603,1.3872935771942139,1.0009474754333496,39633290709173838,G,5226.5,4.8084,-0.85137
4095.2000000001126,1.4798765182495117,1.4735931158065796,0.7776421904563904,39633290709173838,G,5226.5,4.8084,-0.85137
4096.000000000113,2.4647185802459717,1.4235490560531616,0.5919825434684753,39633290709173838,G,5226.5,4.8084,-0.85137
4096.800000000113,0.7285271286964417,1.5902464389801025,0.5876408219337463,39633290709173838,G,5226.5,4.8084,-0.85137
4097.600000000113,-0.49403947591781616,1.38356614112854,0.6608406901359558,39633290709173838,G,5226.5,4.8084,-0.85137
4098.400000000113,-0.6930995583534241,1.3913923501968384,0.6730079650878906,39633290709173838,G,5226.5,4.8084,-0.85137
4099.2000000001135,1.2663697004318237,1.5505754947662354,0.7084361910820007,39633290709173838,G,5226.5,4.8084,-0.85137
4100.000000000114,0.7728974223136902,1.6530487537384033,0.661229133605957,39633290709173838,G,5226.5,4.8084,-0.85137
4100.800000000114,0.4451133906841278,1.508660912513733,0.5316950678825378,39633290709173838,G,5226.5,4.8084,-0.85137
4101.600000000114,-0.17965279519557953,1.472289800643921,0.4892174005508423,39633290709173838,G,5226.5,4.8084,-0.85137
4102.400000000114,0.7609260082244873,1.6318422555923462,0.5490580797195435,39633290709173838,G,5226.5,4.8084,-0.85137
4103.200000000114,0.06360088288784027,1.4840364456176758,0.6151632070541382,39633290709173838,G,5226.5,4.8084,-0.85137
4104.000000000115,1.2344714403152466,1.6146211624145508,0.6770904660224915,39633290709173838,G,5226.5,4.8084,-0.85137
4104.800000000115,0.7241600155830383,1.6439692974090576,0.704542338848114,39633290709173838,G,5226.5,4.8084,-0.85137
4105.600000000115,2.8216402530670166,1.6594904661178589,0.7429234981536865,39633290709173838,G,5226.5,4.8084,-0.85137
4106.400000000115,0.9853835701942444,1.6583731174468994,0.7261789441108704,39633290709173838,G,5226.5,4.8084,-0.85137
4107.200000000115,-0.05505671724677086,1.6014888286590576,0.7052639722824097,39633290709173838,G,5226.5,4.8084,-0.85137
4108.0000000001155,1.0291612148284912,1.574665904045105,0.6819789409637451,39633290709173838,G,5226.5,4.8084,-0.85137
4108.800000000116,0.9308381676673889,1.5045270919799805,0.7072162628173828,39633290709173838,G,5226.5,4.8084,-0.85137
4109.600000000116,1.2704989910125732,1.6623591184616089,0.7264676094055176,39633290709173838,G,5226.5,4.8084,-0.85137
4110.400000000116,-0.2047664076089859,1.5899298191070557,0.7995926737785339,39633290709173838,G,5226.5,4.8084,-0.85137
4111.200000000116,-0.7729232311248779,1.5379139184951782,0.7571925520896912,39633290709173838,G,5226.5,4.8084,-0.85137
4112.000000000116,1.9180049896240234,1.6055541038513184,0.6768885254859924,39633290709173838,G,5226.5,4.8084,-0.85137
4112.800000000117,0.06226752698421478,1.7348428964614868,0.6847564578056335,39633290709173838,G,5226.5,4.8084,-0.85137
4113.600000000117,1.4339615106582642,1.7790453433990479,0.7484749555587769,39633290709173838,G,5226.5,4.8084,-0.85137
4114.400000000117,0.19265617430210114,1.5733891725540161,0.7598947286605835,39633290709173838,G,5226.5,4.8084,-0.85137
4115.200000000117,0.5607696175575256,1.6804028749465942,0.7428300380706787,39633290709173838,G,5226.5,4.8084,-0.85137
4116.000000000117,0.4268074035644531,1.6591336727142334,0.774185836315155,39633290709173838,G,5226.5,4.8084,-0.85137
4116.8000000001175,1.4040855169296265,1.7020196914672852,0.8262225985527039,39633290709173838,G,5226.5,4.8084,-0.85137
4117.600000000118,0.6723547577857971,1.660835862159729,0.8432121872901917,39633290709173838,G,5226.5,4.8084,-0.85137
4118.400000000118,-0.1952606588602066,1.8401720523834229,0.770230233669281,39633290709173838,G,5226.5,4.8084,-0.85137
4119.200000000118,0.6989684104919434,1.7915858030319214,0.7513635754585266,39633290709173838,G,5226.5,4.8084,-0.85137
4120.000000000118,0.4123096466064453,1.8387794494628906,0.7901511192321777,39633290709173838,G,5226.5,4.8084,-0.85137
4120.800000000118,1.8578035831451416,1.6608809232711792,0.8533284068107605,39633290709173838,G,5226.5,4.8084,-0.85137
