wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,140.7727813720703,0.038036949932575226,137.44859313964844,39633278872848731,G,5888.5,4.589,-0.80089
4000.800000000091,143.253173828125,0.036234788596630096,139.10577392578125,39633278872848731,G,5888.5,4.589,-0.80089
4001.6000000000913,129.3798828125,0.0387900210916996,137.7155303955078,39633278872848731,G,5888.5,4.589,-0.80089
4002.4000000000915,124.52263641357422,0.03490588441491127,128.10523986816406,39633278872848731,G,5888.5,4.589,-0.80089
4003.2000000000917,109.94107818603516,0.03851856291294098,114.71507263183594,39633278872848731,G,5888.5,4.589,-0.80089
4004.000000000092,113.7035140991211,0.03764577955007553,118.06951141357422,39633278872848731,G,5888.5,4.589,-0.80089
4004.800000000092,121.85511016845703,0.03686107322573662,126.70086669921875,39633278872848731,G,5888.5,4.589,-0.80089
4005.600000000092,123.82215118408203,0.04092937707901001,137.26673889160156,39633278872848731,G,5888.5,4.589,-0.80089
4006.4000000000924,145.28756713867188,0.03555963188409805,141.22918701171875,39633278872848731,G,5888.5,4.589,-0.80089
4007.2000000000926,127.919189453125,0.03724559023976326,137.9932098388672,39633278872848731,G,5888.5,4.589,-0.80089
4008.0000000000928,138.4294891357422,0.038999639451503754,137.612060546875,39633278872848731,G,5888.5,4.589,-0.80089
4008.800000000093,136.31666564941406,0.03600277379155159,138.933837890625,39633278872848731,G,5888.5,4.589,-0.80089
4009.600000000093,132.76002502441406,0.036613281816244125,133.58792114257812,39633278872848731,G,5888.5,4.589,-0.80089
4010.4000000000933,135.6257781982422,0.03817233070731163,133.11776733398438,39633278872848731,G,5888.5,4.589,-0.80089
4011.2000000000935,131.27337646484375,0.03777005523443222,138.54537963867188,39633278872848731,G,5888.5,4.589,-0.80089
4012.0000000000937,136.81124877929688,0.03580166772007942,138.6809539794922,39633278872848731,G,5888.5,4.589,-0.80089
4012.800000000094,128.54100036621094,0.03882559761404991,138.9525909423828,39633278872848731,G,5888.5,4.589,-0.80089
4013.600000000094,130.235107421875,0.04017353057861328,140.5972137451172,39633278872848731,G,5888.5,4.589,-0.80089
4014.400000000094,135.82522583007812,0.03814030438661575,137.072998046875,39633278872848731,G,5888.5,4.589,-0.80089
4015.2000000000944,129.78932189941406,0.03811131417751312,131.58436584472656,39633278872848731,G,5888.5,4.589,-0.80089
4016.0000000000946,121.48367309570312,0.038283444941043854,134.08578491210938,39633278872848731,G,5888.5,4.589,-0.80089
4016.8000000000948,146.4757537841797,0.033664584159851074,142.28640747070312,39633278872848731,G,5888.5,4.589,-0.80089
4017.600000000095,143.0290985107422,0.03803064674139023,143.37448120117188,39633278872848731,G,5888.5,4.589,-0.80089
4018.400000000095,136.65753173828125,0.03967508673667908,138.47975158691406,39633278872848731,G,5888.5,4.589,-0.80089
4019.2000000000953,142.3164825439453,0.037627000361680984,137.7733612060547,39633278872848731,G,5888.5,4.589,-0.80089
4020.0000000000955,144.88479614257812,0.033732831478118896,137.560302734375,39633278872848731,G,5888.5,4.589,-0.80089
4020.8000000000957,149.88623046875,0.034315578639507294,140.0843048095703,39633278872848731,G,5888.5,4.589,-0.80089
4021.600000000096,130.4224090576172,0.03887074440717697,134.794677734375,39633278872848731,G,5888.5,4.589,-0.80089
4022.400000000096,118.5213623046875,0.03778502345085144,127.04766082763672,39633278872848731,G,5888.5,4.589,-0.80089
4023.200000000096,135.85104370117188,0.03562801331281662,128.26751708984375,39633278872848731,G,5888.5,4.589,-0.80089
4024.0000000000964,149.92311096191406,0.033506859093904495,135.02577209472656,39633278872848731,G,5888.5,4.589,-0.80089
4024.8000000000966,152.96044921875,0.03307747095823288,140.55398559570312,39633278872848731,G,5888.5,4.589,-0.80089
4025.6000000000968,129.4907989501953,0.04377220198512077,143.7999267578125,39633278872848731,G,5888.5,4.589,-0.80089
4026.400000000097,151.79319763183594,0.03860592469573021,143.2791290283203,39633278872848731,G,5888.5,4.589,-0.80089
4027.200000000097,130.2510986328125,0.042981527745723724,137.60609436035156,39633278872848731,G,5888.5,4.589,-0.80089
4028.0000000000973,126.887939453125,0.03586512804031372,122.299560546875,39633278872848731,G,5888.5,4.589,-0.80089
4028.8000000000975,112.0920181274414,0.0427001416683197,111.51541137695312,39633278872848731,G,5888.5,4.589,-0.80089
4029.6000000000977,126.9798812866211,0.03610694780945778,116.05290985107422,39633278872848731,G,5888.5,4.589,-0.80089
4030.400000000098,122.44445037841797,0.03546160086989403,115.89091491699219,39633278872848731,G,5888.5,4.589,-0.80089
4031.200000000098,113.17285919189453,0.04038705676794052,111.7591552734375,39633278872848731,G,5888.5,4.589,-0.80089
4032.000000000098,126.22261810302734,0.042423974722623825,114.44312286376953,39633278872848731,G,5888.5,4.589,-0.80089
4032.8000000000984,127.37273406982422,0.04041535034775734,121.6122055053711,39633278872848731,G,5888.5,4.589,-0.80089
4033.6000000000986,126.62523651123047,0.040380340069532394,131.0155487060547,39633278872848731,G,5888.5,4.589,-0.80089
4034.4000000000988,137.53416442871094,0.038384195417165756,140.37892150878906,39633278872848731,G,5888.5,4.589,-0.80089
4035.200000000099,152.7179412841797,0.03766391798853874,144.7632598876953,39633278872848731,G,5888.5,4.589,-0.80089
4036.000000000099,156.64141845703125,0.03668491169810295,146.0879364013672,39633278872848731,G,5888.5,4.589,-0.80089
4036.8000000000993,140.7721710205078,0.03668028116226196,145.233154296875,39633278872848731,G,5888.5,4.589,-0.80089
4037.6000000000995,141.61561584472656,0.038798604160547256,142.86781311035156,39633278872848731,G,5888.5,4.589,-0.80089
4038.4000000000997,126.17842864990234,0.03582426905632019,136.01022338867188,39633278872848731,G,5888.5,4.589,-0.80089
4039.2000000001,143.1354217529297,0.033865008503198624,134.08538818359375,39633278872848731,G,5888.5,4.589,-0.80089
4040.0000000001,151.58123779296875,0.03664400801062584,139.74514770507812,39633278872848731,G,5888.5,4.589,-0.80089
4040.8000000001,160.76625061035156,0.032419413328170776,139.27732849121094,39633278872848731,G,5888.5,4.589,-0.80089
4041.6000000001004,133.45054626464844,0.03929945081472397,128.88352966308594,39633278872848731,G,5888.5,4.589,-0.80089
4042.4000000001006,131.0179901123047,0.036041468381881714,116.10816192626953,39633278872848731,G,5888.5,4.589,-0.80089
4043.2000000001008,102.19034576416016,0.04315648600459099,102.65351104736328,39633278872848731,G,5888.5,4.589,-0.80089
4044.000000000101,105.4755630493164,0.042450662702322006,100.08038330078125,39633278872848731,G,5888.5,4.589,-0.80089
4044.800000000101,122.99131774902344,0.03905219957232475,115.90323638916016,39633278872848731,G,5888.5,4.589,-0.80089
4045.6000000001013,127.38085174560547,0.047543078660964966,129.89227294921875,39633278872848731,G,5888.5,4.589,-0.80089
4046.4000000001015,143.57064819335938,0.03970858454704285,133.54885864257812,39633278872848731,G,5888.5,4.589,-0.80089
4047.2000000001017,133.10604858398438,0.037762388586997986,135.55389404296875,39633278872848731,G,5888.5,4.589,-0.80089
4048.000000000102,139.67837524414062,0.04166532680392265,139.9943389892578,39633278872848731,G,5888.5,4.589,-0.80089
