wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.14590118825435638,1.047917366027832,1.3261382579803467,39633393985520520,G,5369.2,1.6669,-1.1424
4000.800000000091,1.4935270547866821,0.9391703605651855,1.3214647769927979,39633393985520520,G,5369.2,1.6669,-1.1424
4001.6000000000913,1.2126272916793823,0.9889293313026428,1.2715460062026978,39633393985520520,G,5369.2,1.6669,-1.1424
4002.4000000000915,1.3369057178497314,1.0428564548492432,1.2001138925552368,39633393985520520,G,5369.2,1.6669,-1.1424
4003.2000000000917,0.2854178547859192,1.1154446601867676,1.224094033241272,39633393985520520,G,5369.2,1.6669,-1.1424
4004.000000000092,1.4173431396484375,1.0408337116241455,1.2685126066207886,39633393985520520,G,5369.2,1.6669,-1.1424
4004.800000000092,0.9820010662078857,0.9494941830635071,1.3191883563995361,39633393985520520,G,5369.2,1.6669,-1.1424
4005.600000000092,0.10455518960952759,1.0469799041748047,1.3309842348098755,39633393985520520,G,5369.2,1.6669,-1.1424
4006.4000000000924,1.5581262111663818,1.183521032333374,1.311711311340332,39633393985520520,G,5369.2,1.6669,-1.1424
4007.2000000000926,3.275320529937744,1.224057912826538,1.311127781867981,39633393985520520,G,5369.2,1.6669,-1.1424
4008.0000000000928,3.609687328338623,1.1640949249267578,1.3175199031829834,39633393985520520,G,5369.2,1.6669,-1.1424
4008.800000000093,1.378092646598816,0.9600836038589478,1.2921297550201416,39633393985520520,G,5369.2,1.6669,-1.1424
4009.600000000093,0.940886914730072,1.0938665866851807,1.2821089029312134,39633393985520520,G,5369.2,1.6669,-1.1424
4010.4000000000933,1.2512423992156982,1.061751127243042,1.3013092279434204,39633393985520520,G,5369.2,1.6669,-1.1424
4011.2000000000935,3.1166083812713623,0.9927371740341187,1.2987920045852661,39633393985520520,G,5369.2,1.6669,-1.1424
4012.0000000000937,1.754072666168213,1.0245625972747803,1.306611180305481,39633393985520520,G,5369.2,1.6669,-1.1424
4012.800000000094,0.9608335494995117,1.0739238262176514,1.3160619735717773,39633393985520520,G,5369.2,1.6669,-1.1424
4013.600000000094,0.7762184739112854,1.015425443649292,1.2970287799835205,39633393985520520,G,5369.2,1.6669,-1.1424
4014.400000000094,1.8768794536590576,0.9751561880111694,1.2760659456253052,39633393985520520,G,5369.2,1.6669,-1.1424
4015.2000000000944,1.9764645099639893,0.9636596441268921,1.290008544921875,39633393985520520,G,5369.2,1.6669,-1.1424
4016.0000000000946,-0.04453539475798607,1.0735599994659424,1.320510745048523,39633393985520520,G,5369.2,1.6669,-1.1424
4016.8000000000948,0.41243433952331543,1.05996572971344,1.3219784498214722,39633393985520520,G,5369.2,1.6669,-1.1424
4017.600000000095,1.963809609413147,1.1828100681304932,1.3019384145736694,39633393985520520,G,5369.2,1.6669,-1.1424
4018.400000000095,0.42200323939323425,1.186598300933838,1.2997092008590698,39633393985520520,G,5369.2,1.6669,-1.1424
4019.2000000000953,1.9158291816711426,1.111523151397705,1.3047200441360474,39633393985520520,G,5369.2,1.6669,-1.1424
4020.0000000000955,0.6397119760513306,1.0603117942810059,1.3205701112747192,39633393985520520,G,5369.2,1.6669,-1.1424
