wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.2213568687438965,0.9572710990905762,1.7647935152053833,39627832866898239,G,5878.3,4.9906,-2.3317
4000.800000000091,1.58957040309906,1.0612597465515137,1.8014252185821533,39627832866898239,G,5878.3,4.9906,-2.3317
4001.6000000000913,2.0423223972320557,1.0840380191802979,1.830518126487732,39627832866898239,G,5878.3,4.9906,-2.3317
4002.4000000000915,2.6199333667755127,1.086596131324768,1.8147426843643188,39627832866898239,G,5878.3,4.9906,-2.3317
4003.2000000000917,1.5867581367492676,1.072439193725586,1.7688663005828857,39627832866898239,G,5878.3,4.9906,-2.3317
4004.000000000092,0.4163457751274109,1.151178002357483,1.7207350730895996,39627832866898239,G,5878.3,4.9906,-2.3317
4004.800000000092,3.257847309112549,1.0095374584197998,1.7308471202850342,39627832866898239,G,5878.3,4.9906,-2.3317
4005.600000000092,0.9092577695846558,0.9670580625534058,1.7473549842834473,39627832866898239,G,5878.3,4.9906,-2.3317
4006.4000000000924,2.1144602298736572,1.0904639959335327,1.7720718383789062,39627832866898239,G,5878.3,4.9906,-2.3317
4007.2000000000926,0.8985562324523926,1.1648551225662231,1.7801786661148071,39627832866898239,G,5878.3,4.9906,-2.3317
4008.0000000000928,1.406498908996582,0.9194645285606384,1.766069769859314,39627832866898239,G,5878.3,4.9906,-2.3317
4008.800000000093,1.6521559953689575,1.0168720483779907,1.7591816186904907,39627832866898239,G,5878.3,4.9906,-2.3317
4009.600000000093,1.5448004007339478,0.9885746836662292,1.7652733325958252,39627832866898239,G,5878.3,4.9906,-2.3317
4010.4000000000933,0.46645471453666687,0.8843210935592651,1.7744547128677368,39627832866898239,G,5878.3,4.9906,-2.3317
4011.2000000000935,3.3806376457214355,1.0268303155899048,1.788512110710144,39627832866898239,G,5878.3,4.9906,-2.3317
4012.0000000000937,3.061660051345825,1.012548804283142,1.7801786661148071,39627832866898239,G,5878.3,4.9906,-2.3317
4012.800000000094,2.386017084121704,0.9853962659835815,1.7672781944274902,39627832866898239,G,5878.3,4.9906,-2.3317
4013.600000000094,1.8264079093933105,0.9944151043891907,1.775611162185669,39627832866898239,G,5878.3,4.9906,-2.3317
4014.400000000094,1.9049626588821411,1.0590159893035889,1.7864670753479004,39627832866898239,G,5878.3,4.9906,-2.3317
4015.2000000000944,2.7647459506988525,1.0606656074523926,1.7696683406829834,39627832866898239,G,5878.3,4.9906,-2.3317
4016.0000000000946,2.7178564071655273,1.0097724199295044,1.7600923776626587,39627832866898239,G,5878.3,4.9906,-2.3317
4016.8000000000948,0.0589253194630146,1.0529186725616455,1.7756763696670532,39627832866898239,G,5878.3,4.9906,-2.3317
4017.600000000095,1.5143672227859497,1.0840275287628174,1.788296103477478,39627832866898239,G,5878.3,4.9906,-2.3317
4018.400000000095,0.6685925126075745,1.136320948600769,1.7788103818893433,39627832866898239,G,5878.3,4.9906,-2.3317
4019.2000000000953,1.5986759662628174,1.1160427331924438,1.7712591886520386,39627832866898239,G,5878.3,4.9906,-2.3317
4020.0000000000955,1.2419657707214355,1.0955885648727417,1.7825216054916382,39627832866898239,G,5878.3,4.9906,-2.3317
4020.8000000000957,0.6357985734939575,1.0332505702972412,1.7952015399932861,39627832866898239,G,5878.3,4.9906,-2.3317
4021.600000000096,1.5222333669662476,1.0400207042694092,1.8097532987594604,39627832866898239,G,5878.3,4.9906,-2.3317
4022.400000000096,1.1707446575164795,1.0574040412902832,1.811462640762329,39627832866898239,G,5878.3,4.9906,-2.3317
4023.200000000096,1.8524237871170044,1.0556854009628296,1.8040657043457031,39627832866898239,G,5878.3,4.9906,-2.3317
4024.0000000000964,2.262105941772461,1.049677848815918,1.7864882946014404,39627832866898239,G,5878.3,4.9906,-2.3317
4024.8000000000966,1.5707820653915405,1.1199394464492798,1.7738215923309326,39627832866898239,G,5878.3,4.9906,-2.3317
4025.6000000000968,2.714750289916992,1.0668150186538696,1.7709283828735352,39627832866898239,G,5878.3,4.9906,-2.3317
4026.400000000097,2.561713933944702,1.14517080783844,1.7836766242980957,39627832866898239,G,5878.3,4.9906,-2.3317
4027.200000000097,1.548282265663147,1.2425916194915771,1.8034645318984985,39627832866898239,G,5878.3,4.9906,-2.3317
4028.0000000000973,1.3562185764312744,1.1571654081344604,1.8012217283248901,39627832866898239,G,5878.3,4.9906,-2.3317
4028.8000000000975,1.697911024093628,1.1320726871490479,1.7699922323226929,39627832866898239,G,5878.3,4.9906,-2.3317
4029.6000000000977,2.3992457389831543,1.0778228044509888,1.7489161491394043,39627832866898239,G,5878.3,4.9906,-2.3317
4030.400000000098,1.6866326332092285,1.1432114839553833,1.7818008661270142,39627832866898239,G,5878.3,4.9906,-2.3317
4031.200000000098,2.904168128967285,1.1192549467086792,1.7721490859985352,39627832866898239,G,5878.3,4.9906,-2.3317
4032.000000000098,2.786310911178589,1.2080597877502441,1.7510606050491333,39627832866898239,G,5878.3,4.9906,-2.3317
4032.8000000000984,1.2407877445220947,1.2004605531692505,1.7505773305892944,39627832866898239,G,5878.3,4.9906,-2.3317
4033.6000000000986,1.1062215566635132,1.1070181131362915,1.7475334405899048,39627832866898239,G,5878.3,4.9906,-2.3317
4034.4000000000988,1.8095935583114624,1.217597484588623,1.770951509475708,39627832866898239,G,5878.3,4.9906,-2.3317
4035.200000000099,2.671160936355591,1.162852168083191,1.7934101819992065,39627832866898239,G,5878.3,4.9906,-2.3317
4036.000000000099,2.188021659851074,1.087239146232605,1.8100672960281372,39627832866898239,G,5878.3,4.9906,-2.3317
4036.8000000000993,0.9262385368347168,1.2212070226669312,1.8173027038574219,39627832866898239,G,5878.3,4.9906,-2.3317
4037.6000000000995,0.10085402429103851,1.1505084037780762,1.806897759437561,39627832866898239,G,5878.3,4.9906,-2.3317
