wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.2334723472595215,1.2383904457092285,1.6990163326263428,39633076678035601,G,5627.3,0.79237,-3.2321
4000.800000000091,0.4751349985599518,1.1130670309066772,1.733879804611206,39633076678035601,G,5627.3,0.79237,-3.2321
4001.6000000000913,1.1866053342819214,1.0951991081237793,1.7888280153274536,39633076678035601,G,5627.3,0.79237,-3.2321
4002.4000000000915,1.7064439058303833,1.126708984375,1.7910922765731812,39633076678035601,G,5627.3,0.79237,-3.2321
4003.2000000000917,1.1215336322784424,1.1785138845443726,1.7831765413284302,39633076678035601,G,5627.3,0.79237,-3.2321
4004.000000000092,1.2590745687484741,1.2019073963165283,1.7958694696426392,39633076678035601,G,5627.3,0.79237,-3.2321
4004.800000000092,1.251697301864624,1.0879981517791748,1.8147352933883667,39633076678035601,G,5627.3,0.79237,-3.2321
4005.600000000092,2.5062403678894043,1.206822395324707,1.8152294158935547,39633076678035601,G,5627.3,0.79237,-3.2321
4006.4000000000924,1.3626905679702759,1.093440294265747,1.7622833251953125,39633076678035601,G,5627.3,0.79237,-3.2321
4007.2000000000926,1.5805184841156006,1.1802104711532593,1.671982765197754,39633076678035601,G,5627.3,0.79237,-3.2321
4008.0000000000928,3.535735607147217,1.1426366567611694,1.690704345703125,39633076678035601,G,5627.3,0.79237,-3.2321
4008.800000000093,1.634118914604187,1.0905143022537231,1.739858627319336,39633076678035601,G,5627.3,0.79237,-3.2321
4009.600000000093,2.127434492111206,1.0723528861999512,1.7994128465652466,39633076678035601,G,5627.3,0.79237,-3.2321
4010.4000000000933,1.0952955484390259,1.1339658498764038,1.8246055841445923,39633076678035601,G,5627.3,0.79237,-3.2321
4011.2000000000935,1.9109985828399658,1.0764317512512207,1.8022903203964233,39633076678035601,G,5627.3,0.79237,-3.2321
4012.0000000000937,1.8402427434921265,1.1555997133255005,1.7908321619033813,39633076678035601,G,5627.3,0.79237,-3.2321
4012.800000000094,2.136849880218506,1.170056939125061,1.8035411834716797,39633076678035601,G,5627.3,0.79237,-3.2321
4013.600000000094,2.630061149597168,1.172058343887329,1.7769348621368408,39633076678035601,G,5627.3,0.79237,-3.2321
4014.400000000094,1.2424097061157227,1.1848573684692383,1.7581522464752197,39633076678035601,G,5627.3,0.79237,-3.2321
4015.2000000000944,-0.12916125357151031,1.1751428842544556,1.7872178554534912,39633076678035601,G,5627.3,0.79237,-3.2321
4016.0000000000946,2.505307912826538,1.1867462396621704,1.7819567918777466,39633076678035601,G,5627.3,0.79237,-3.2321
4016.8000000000948,1.750732421875,1.1354283094406128,1.777602195739746,39633076678035601,G,5627.3,0.79237,-3.2321
4017.600000000095,-0.41738447546958923,1.175223708152771,1.7949714660644531,39633076678035601,G,5627.3,0.79237,-3.2321
4018.400000000095,0.9111509323120117,1.185532569885254,1.7835359573364258,39633076678035601,G,5627.3,0.79237,-3.2321
4019.2000000000953,1.4439888000488281,1.1927478313446045,1.7523150444030762,39633076678035601,G,5627.3,0.79237,-3.2321
4020.0000000000955,2.0099589824676514,1.1925245523452759,1.7676913738250732,39633076678035601,G,5627.3,0.79237,-3.2321
4020.8000000000957,1.8889257907867432,1.1261979341506958,1.807542085647583,39633076678035601,G,5627.3,0.79237,-3.2321
4021.600000000096,1.8805376291275024,1.173626184463501,1.8134088516235352,39633076678035601,G,5627.3,0.79237,-3.2321
4022.400000000096,2.655073881149292,1.2845114469528198,1.788702368736267,39633076678035601,G,5627.3,0.79237,-3.2321
4023.200000000096,2.5622527599334717,1.2723332643508911,1.7827438116073608,39633076678035601,G,5627.3,0.79237,-3.2321
4024.0000000000964,3.2487335205078125,1.1697725057601929,1.7823848724365234,39633076678035601,G,5627.3,0.79237,-3.2321
4024.8000000000966,1.1824973821640015,1.155888319015503,1.8065727949142456,39633076678035601,G,5627.3,0.79237,-3.2321
