wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.5390050411224365,1.4888259172439575,1.075232982635498,39627878475760442,G,5298.6,4.7884,-1.7955
4000.800000000091,2.1249959468841553,1.6452012062072754,1.1349680423736572,39627878475760442,G,5298.6,4.7884,-1.7955
4001.6000000000913,0.01928473450243473,1.5895270109176636,1.20241379737854,39627878475760442,G,5298.6,4.7884,-1.7955
4002.4000000000915,0.7574275732040405,1.5394915342330933,1.1980725526809692,39627878475760442,G,5298.6,4.7884,-1.7955
4003.2000000000917,0.7379994988441467,1.6200127601623535,1.2052593231201172,39627878475760442,G,5298.6,4.7884,-1.7955
4004.000000000092,0.7439329624176025,1.6213196516036987,1.2501840591430664,39627878475760442,G,5298.6,4.7884,-1.7955
4004.800000000092,2.1912293434143066,1.6029566526412964,1.2619824409484863,39627878475760442,G,5298.6,4.7884,-1.7955
4005.600000000092,2.0300657749176025,1.4421180486679077,1.2080390453338623,39627878475760442,G,5298.6,4.7884,-1.7955
4006.4000000000924,-0.3043243885040283,1.4648810625076294,1.09134840965271,39627878475760442,G,5298.6,4.7884,-1.7955
4007.2000000000926,1.8519312143325806,1.491747260093689,1.0098254680633545,39627878475760442,G,5298.6,4.7884,-1.7955
4008.0000000000928,1.1852476596832275,1.4778486490249634,1.060977816581726,39627878475760442,G,5298.6,4.7884,-1.7955
4008.800000000093,1.1199935674667358,1.4218196868896484,1.1440799236297607,39627878475760442,G,5298.6,4.7884,-1.7955
4009.600000000093,1.2454127073287964,1.4858471155166626,1.2323157787322998,39627878475760442,G,5298.6,4.7884,-1.7955
4010.4000000000933,1.135200023651123,1.4146860837936401,1.2323423624038696,39627878475760442,G,5298.6,4.7884,-1.7955
4011.2000000000935,1.4819551706314087,1.441666603088379,1.206403136253357,39627878475760442,G,5298.6,4.7884,-1.7955
4012.0000000000937,0.7255496978759766,1.54200279712677,1.23579740524292,39627878475760442,G,5298.6,4.7884,-1.7955
4012.800000000094,0.5934271216392517,1.528455376625061,1.2348253726959229,39627878475760442,G,5298.6,4.7884,-1.7955
4013.600000000094,1.535701036453247,1.5355027914047241,1.2034857273101807,39627878475760442,G,5298.6,4.7884,-1.7955
4014.400000000094,0.8319607377052307,1.6759440898895264,1.2165117263793945,39627878475760442,G,5298.6,4.7884,-1.7955
4015.2000000000944,1.4325166940689087,1.633042573928833,1.2253012657165527,39627878475760442,G,5298.6,4.7884,-1.7955
4016.0000000000946,1.359182357788086,1.5355838537216187,1.2205132246017456,39627878475760442,G,5298.6,4.7884,-1.7955
4016.8000000000948,0.6838491559028625,1.5141427516937256,1.249992847442627,39627878475760442,G,5298.6,4.7884,-1.7955
4017.600000000095,1.0710625648498535,1.6574656963348389,1.2554041147232056,39627878475760442,G,5298.6,4.7884,-1.7955
4018.400000000095,0.6835296750068665,1.4099862575531006,1.2011566162109375,39627878475760442,G,5298.6,4.7884,-1.7955
4019.2000000000953,1.0994900465011597,1.7536792755126953,1.1802712678909302,39627878475760442,G,5298.6,4.7884,-1.7955
4020.0000000000955,1.3026126623153687,1.5822522640228271,1.2145620584487915,39627878475760442,G,5298.6,4.7884,-1.7955
4020.8000000000957,1.0822432041168213,1.4513795375823975,1.2626858949661255,39627878475760442,G,5298.6,4.7884,-1.7955
4021.600000000096,0.11015470325946808,1.607509732246399,1.2495087385177612,39627878475760442,G,5298.6,4.7884,-1.7955
4022.400000000096,1.3810830116271973,1.6788991689682007,1.2315423488616943,39627878475760442,G,5298.6,4.7884,-1.7955
4023.200000000096,0.556591272354126,1.5308133363723755,1.2284975051879883,39627878475760442,G,5298.6,4.7884,-1.7955
4024.0000000000964,-0.27865785360336304,1.696098804473877,1.2480970621109009,39627878475760442,G,5298.6,4.7884,-1.7955
4024.8000000000966,1.0774836540222168,1.6376609802246094,1.253975510597229,39627878475760442,G,5298.6,4.7884,-1.7955
4025.6000000000968,1.1171529293060303,1.5017510652542114,1.1849437952041626,39627878475760442,G,5298.6,4.7884,-1.7955
4026.400000000097,1.1627659797668457,1.6335927248001099,1.1260032653808594,39627878475760442,G,5298.6,4.7884,-1.7955
4027.200000000097,2.528740406036377,1.6266738176345825,1.1658838987350464,39627878475760442,G,5298.6,4.7884,-1.7955
4028.0000000000973,2.76638126373291,1.7013370990753174,1.2118425369262695,39627878475760442,G,5298.6,4.7884,-1.7955
4028.8000000000975,0.1587836742401123,1.7897474765777588,1.2473955154418945,39627878475760442,G,5298.6,4.7884,-1.7955
4029.6000000000977,1.5304772853851318,1.6793771982192993,1.2684599161148071,39627878475760442,G,5298.6,4.7884,-1.7955
