wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,13.175333976745605,0.04783628508448601,9.336274147033691,2305843012955021581,G,5501.5,4.4664,-0.13347
4000.800000000091,8.135882377624512,0.061494745314121246,9.547982215881348,2305843012955021581,G,5501.5,4.4664,-0.13347
4001.6000000000913,7.883463382720947,0.06677266955375671,9.304312705993652,2305843012955021581,G,5501.5,4.4664,-0.13347
4002.4000000000915,19.611562728881836,0.0688009113073349,9.772086143493652,2305843012955021581,G,5501.5,4.4664,-0.13347
4003.2000000000917,11.884428977966309,0.058844100683927536,10.296964645385742,2305843012955021581,G,5501.5,4.4664,-0.13347
4004.000000000092,15.394718170166016,0.06501009315252304,10.607529640197754,2305843012955021581,G,5501.5,4.4664,-0.13347
4004.800000000092,7.538951396942139,0.05179021880030632,9.39748477935791,2305843012955021581,G,5501.5,4.4664,-0.13347
4005.600000000092,6.783749103546143,0.0455019474029541,6.4300642013549805,2305843012955021581,G,5501.5,4.4664,-0.13347
4006.4000000000924,7.692408561706543,0.07267515361309052,5.768572807312012,2305843012955021581,G,5501.5,4.4664,-0.13347
4007.2000000000926,7.469536781311035,0.06467504799365997,6.9097700119018555,2305843012955021581,G,5501.5,4.4664,-0.13347
4008.0000000000928,13.7434720993042,0.05901515483856201,8.935576438903809,2305843012955021581,G,5501.5,4.4664,-0.13347
4008.800000000093,14.419525146484375,0.06439398229122162,10.810077667236328,2305843012955021581,G,5501.5,4.4664,-0.13347
4009.600000000093,13.505677223205566,0.07199296355247498,10.496817588806152,2305843012955021581,G,5501.5,4.4664,-0.13347
4010.4000000000933,11.2647705078125,0.062872014939785,9.72812557220459,2305843012955021581,G,5501.5,4.4664,-0.13347
4011.2000000000935,3.68587064743042,0.06006506830453873,9.852206230163574,2305843012955021581,G,5501.5,4.4664,-0.13347
4012.0000000000937,8.923477172851562,0.057791318744421005,9.04322624206543,2305843012955021581,G,5501.5,4.4664,-0.13347
4012.800000000094,10.403156280517578,0.07185098528862,8.976648330688477,2305843012955021581,G,5501.5,4.4664,-0.13347
4013.600000000094,17.342342376708984,0.0763094574213028,10.108237266540527,2305843012955021581,G,5501.5,4.4664,-0.13347
4014.400000000094,5.6181159019470215,0.06460317969322205,9.689213752746582,2305843012955021581,G,5501.5,4.4664,-0.13347
4015.2000000000944,9.048871040344238,0.06710165739059448,9.821403503417969,2305843012955021581,G,5501.5,4.4664,-0.13347
4016.0000000000946,6.958493709564209,0.054209403693675995,10.665629386901855,2305843012955021581,G,5501.5,4.4664,-0.13347
4016.8000000000948,1.5534543991088867,0.06739092618227005,10.57034969329834,2305843012955021581,G,5501.5,4.4664,-0.13347
4017.600000000095,-1.8428062200546265,0.03257656469941139,8.959291458129883,2305843012955021581,G,5501.5,4.4664,-0.13347
4018.400000000095,17.00087547302246,0.06391839683055878,9.109261512756348,2305843012955021581,G,5501.5,4.4664,-0.13347
4019.2000000000953,11.877165794372559,0.041209474205970764,10.133249282836914,2305843012955021581,G,5501.5,4.4664,-0.13347
4020.0000000000955,13.81970500946045,0.03833812102675438,10.167119979858398,2305843012955021581,G,5501.5,4.4664,-0.13347
4020.8000000000957,11.526432037353516,0.05422597378492355,9.095187187194824,2305843012955021581,G,5501.5,4.4664,-0.13347
4021.600000000096,8.3152437210083,0.05503148213028908,9.371392250061035,2305843012955021581,G,5501.5,4.4664,-0.13347
4022.400000000096,6.533545017242432,0.0693577378988266,9.499407768249512,2305843012955021581,G,5501.5,4.4664,-0.13347
4023.200000000096,10.402688026428223,0.06368754059076309,10.377232551574707,2305843012955021581,G,5501.5,4.4664,-0.13347
4024.0000000000964,7.491523265838623,0.07642191648483276,10.362706184387207,2305843012955021581,G,5501.5,4.4664,-0.13347
4024.8000000000966,15.76357364654541,0.056000709533691406,8.76326847076416,2305843012955021581,G,5501.5,4.4664,-0.13347
4025.6000000000968,7.932717323303223,0.06714004278182983,7.906238555908203,2305843012955021581,G,5501.5,4.4664,-0.13347
4026.400000000097,9.949995994567871,0.057251594960689545,8.881437301635742,2305843012955021581,G,5501.5,4.4664,-0.13347
4027.200000000097,11.416009902954102,0.07054661214351654,9.48007583618164,2305843012955021581,G,5501.5,4.4664,-0.13347
4028.0000000000973,6.673622131347656,0.06857714056968689,10.424851417541504,2305843012955021581,G,5501.5,4.4664,-0.13347
4028.8000000000975,11.639366149902344,0.06633833795785904,11.763779640197754,2305843012955021581,G,5501.5,4.4664,-0.13347
4029.6000000000977,8.144356727600098,0.06522762775421143,12.263891220092773,2305843012955021581,G,5501.5,4.4664,-0.13347
4030.400000000098,7.852116584777832,0.03197386860847473,9.70394229888916,2305843012955021581,G,5501.5,4.4664,-0.13347
4031.200000000098,3.1674418449401855,0.03135015442967415,6.7256927490234375,2305843012955021581,G,5501.5,4.4664,-0.13347
4032.000000000098,4.2413787841796875,0.08887484669685364,7.03021240234375,2305843012955021581,G,5501.5,4.4664,-0.13347
4032.8000000000984,4.813313961029053,0.0811305046081543,7.341320037841797,2305843012955021581,G,5501.5,4.4664,-0.13347
4033.6000000000986,2.423898696899414,0.07832520455121994,6.260001182556152,2305843012955021581,G,5501.5,4.4664,-0.13347
4034.4000000000988,6.245017051696777,0.08539323508739471,6.502604007720947,2305843012955021581,G,5501.5,4.4664,-0.13347
