wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,138.05947875976562,0.04564673826098442,140.2241668701172,39633091240659220,G,5728.3,4.6889,-0.44288
4000.800000000091,141.64547729492188,0.04517721012234688,139.8505096435547,39633091240659220,G,5728.3,4.6889,-0.44288
4001.6000000000913,142.01878356933594,0.037618108093738556,137.51083374023438,39633091240659220,G,5728.3,4.6889,-0.44288
4002.4000000000915,141.8543243408203,0.03900139406323433,140.48753356933594,39633091240659220,G,5728.3,4.6889,-0.44288
4003.2000000000917,146.5874786376953,0.04345516487956047,143.08595275878906,39633091240659220,G,5728.3,4.6889,-0.44288
4004.000000000092,142.5455322265625,0.043466586619615555,144.57040405273438,39633091240659220,G,5728.3,4.6889,-0.44288
4004.800000000092,132.06776428222656,0.04122764617204666,133.02442932128906,39633091240659220,G,5728.3,4.6889,-0.44288
4005.600000000092,108.52112579345703,0.051496632397174835,110.77519989013672,39633091240659220,G,5728.3,4.6889,-0.44288
4006.4000000000924,108.41173553466797,0.04792686551809311,113.17970275878906,39633091240659220,G,5728.3,4.6889,-0.44288
4007.2000000000926,117.12602996826172,0.04696904122829437,125.51557159423828,39633091240659220,G,5728.3,4.6889,-0.44288
4008.0000000000928,131.45538330078125,0.047389689832925797,141.38833618164062,39633091240659220,G,5728.3,4.6889,-0.44288
4008.800000000093,141.64854431152344,0.04444006457924843,149.27842712402344,39633091240659220,G,5728.3,4.6889,-0.44288
4009.600000000093,145.0177459716797,0.04160812124609947,144.11865234375,39633091240659220,G,5728.3,4.6889,-0.44288
4010.4000000000933,123.55023956298828,0.048122111707925797,140.3648681640625,39633091240659220,G,5728.3,4.6889,-0.44288
4011.2000000000935,154.6409912109375,0.03905186429619789,142.53564453125,39633091240659220,G,5728.3,4.6889,-0.44288
4012.0000000000937,143.60301208496094,0.042988020926713943,135.35235595703125,39633091240659220,G,5728.3,4.6889,-0.44288
4012.800000000094,136.19387817382812,0.049016717821359634,133.61935424804688,39633091240659220,G,5728.3,4.6889,-0.44288
4013.600000000094,142.88265991210938,0.03995716571807861,141.45037841796875,39633091240659220,G,5728.3,4.6889,-0.44288
4014.400000000094,148.52655029296875,0.038126178085803986,139.45263671875,39633091240659220,G,5728.3,4.6889,-0.44288
4015.2000000000944,143.4486083984375,0.04260491579771042,138.76361083984375,39633091240659220,G,5728.3,4.6889,-0.44288
4016.0000000000946,143.79283142089844,0.04660278558731079,142.38026428222656,39633091240659220,G,5728.3,4.6889,-0.44288
4016.8000000000948,135.10494995117188,0.045327283442020416,138.91232299804688,39633091240659220,G,5728.3,4.6889,-0.44288
4017.600000000095,114.73272705078125,0.04634112864732742,130.0325164794922,39633091240659220,G,5728.3,4.6889,-0.44288
4018.400000000095,136.31625366210938,0.04200590401887894,133.03038024902344,39633091240659220,G,5728.3,4.6889,-0.44288
4019.2000000000953,146.78488159179688,0.0462459959089756,143.87242126464844,39633091240659220,G,5728.3,4.6889,-0.44288
4020.0000000000955,138.11322021484375,0.0435044951736927,145.50152587890625,39633091240659220,G,5728.3,4.6889,-0.44288
4020.8000000000957,134.92079162597656,0.04335508123040199,137.7162628173828,39633091240659220,G,5728.3,4.6889,-0.44288
4021.600000000096,139.0128936767578,0.047640006989240646,136.9125213623047,39633091240659220,G,5728.3,4.6889,-0.44288
4022.400000000096,127.95944213867188,0.0495653972029686,137.47708129882812,39633091240659220,G,5728.3,4.6889,-0.44288
4023.200000000096,151.7336883544922,0.04431801289319992,143.3827362060547,39633091240659220,G,5728.3,4.6889,-0.44288
4024.0000000000964,139.7797393798828,0.04351139813661575,138.5308380126953,39633091240659220,G,5728.3,4.6889,-0.44288
4024.8000000000966,127.07221221923828,0.04721762612462044,127.26815032958984,39633091240659220,G,5728.3,4.6889,-0.44288
4025.6000000000968,125.03864288330078,0.0503818616271019,125.92697143554688,39633091240659220,G,5728.3,4.6889,-0.44288
4026.400000000097,134.8326873779297,0.04882014915347099,134.48020935058594,39633091240659220,G,5728.3,4.6889,-0.44288
4027.200000000097,142.7863006591797,0.04860714450478554,141.15647888183594,39633091240659220,G,5728.3,4.6889,-0.44288
4028.0000000000973,137.16839599609375,0.04649313911795616,146.69332885742188,39633091240659220,G,5728.3,4.6889,-0.44288
4028.8000000000975,140.9925537109375,0.04822922497987747,149.77981567382812,39633091240659220,G,5728.3,4.6889,-0.44288
4029.6000000000977,140.4288330078125,0.047281403094530106,147.28631591796875,39633091240659220,G,5728.3,4.6889,-0.44288
4030.400000000098,127.33846282958984,0.04275078698992729,127.50514221191406,39633091240659220,G,5728.3,4.6889,-0.44288
4031.200000000098,109.77250671386719,0.04571160301566124,110.15293884277344,39633091240659220,G,5728.3,4.6889,-0.44288
4032.000000000098,124.06535339355469,0.04684187099337578,116.91400909423828,39633091240659220,G,5728.3,4.6889,-0.44288
4032.8000000000984,116.47058868408203,0.046530336141586304,117.29560852050781,39633091240659220,G,5728.3,4.6889,-0.44288
4033.6000000000986,114.35908508300781,0.05167647451162338,111.86993408203125,39633091240659220,G,5728.3,4.6889,-0.44288
4034.4000000000988,127.25467681884766,0.04907800629734993,117.13091278076172,39633091240659220,G,5728.3,4.6889,-0.44288
4035.200000000099,121.9590835571289,0.049013182520866394,122.27433776855469,39633091240659220,G,5728.3,4.6889,-0.44288
4036.000000000099,141.38259887695312,0.03973439708352089,130.56634521484375,39633091240659220,G,5728.3,4.6889,-0.44288
4036.8000000000993,146.86497497558594,0.04717494919896126,142.3387908935547,39633091240659220,G,5728.3,4.6889,-0.44288
4037.6000000000995,152.58250427246094,0.04528933763504028,148.44007873535156,39633091240659220,G,5728.3,4.6889,-0.44288
4038.4000000000997,164.96742248535156,0.042817529290914536,150.3367156982422,39633091240659220,G,5728.3,4.6889,-0.44288
4039.2000000001,143.3078155517578,0.050749897956848145,148.3186492919922,39633091240659220,G,5728.3,4.6889,-0.44288
4040.0000000001,144.92173767089844,0.04679979756474495,147.5641326904297,39633091240659220,G,5728.3,4.6889,-0.44288
4040.8000000001,131.49215698242188,0.04651159420609474,139.92906188964844,39633091240659220,G,5728.3,4.6889,-0.44288
4041.6000000001004,129.11668395996094,0.04839294031262398,135.88612365722656,39633091240659220,G,5728.3,4.6889,-0.44288
4042.4000000001006,150.6097412109375,0.04905505105853081,143.4001922607422,39633091240659220,G,5728.3,4.6889,-0.44288
4043.2000000001008,149.55020141601562,0.048035912215709686,146.09718322753906,39633091240659220,G,5728.3,4.6889,-0.44288
