wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.3745582103729248,1.5624945163726807,0.959999144077301,39628262942446488,G,5726.9,1.8652,-0.82234
4000.800000000091,0.10539894551038742,1.6118425130844116,0.9638670682907104,39628262942446488,G,5726.9,1.8652,-0.82234
4001.6000000000913,0.8557466864585876,1.6673412322998047,0.9738142490386963,39628262942446488,G,5726.9,1.8652,-0.82234
4002.4000000000915,1.5555404424667358,1.7319689989089966,0.9757036566734314,39628262942446488,G,5726.9,1.8652,-0.82234
4003.2000000000917,0.5661849975585938,1.8143104314804077,0.9533035159111023,39628262942446488,G,5726.9,1.8652,-0.82234
4004.000000000092,1.4196453094482422,1.6862519979476929,0.9152283668518066,39628262942446488,G,5726.9,1.8652,-0.82234
4004.800000000092,0.28722235560417175,1.8957087993621826,0.9181358814239502,39628262942446488,G,5726.9,1.8652,-0.82234
4005.600000000092,2.129946708679199,1.693418264389038,0.9398071765899658,39628262942446488,G,5726.9,1.8652,-0.82234
4006.4000000000924,0.7284231185913086,1.5774657726287842,0.9591200351715088,39628262942446488,G,5726.9,1.8652,-0.82234
4007.2000000000926,1.3067353963851929,1.6282380819320679,0.9718308448791504,39628262942446488,G,5726.9,1.8652,-0.82234
4008.0000000000928,1.7561311721801758,1.7800307273864746,0.9656950831413269,39628262942446488,G,5726.9,1.8652,-0.82234
4008.800000000093,0.07169777899980545,1.4865524768829346,0.9582077264785767,39628262942446488,G,5726.9,1.8652,-0.82234
4009.600000000093,0.6470085382461548,1.4953712224960327,0.9623644351959229,39628262942446488,G,5726.9,1.8652,-0.82234
4010.4000000000933,1.1002157926559448,1.4163241386413574,0.9501283168792725,39628262942446488,G,5726.9,1.8652,-0.82234
4011.2000000000935,0.19982998073101044,1.6751055717468262,0.9436360597610474,39628262942446488,G,5726.9,1.8652,-0.82234
4012.0000000000937,1.099002718925476,1.708846092224121,0.9611737132072449,39628262942446488,G,5726.9,1.8652,-0.82234
4012.800000000094,0.49684563279151917,1.6019444465637207,0.9622660279273987,39628262942446488,G,5726.9,1.8652,-0.82234
4013.600000000094,1.8918988704681396,1.493992567062378,0.9608535170555115,39628262942446488,G,5726.9,1.8652,-0.82234
4014.400000000094,2.5135550498962402,1.6051982641220093,0.9722797870635986,39628262942446488,G,5726.9,1.8652,-0.82234
4015.2000000000944,0.7421344518661499,1.5586447715759277,0.9740389585494995,39628262942446488,G,5726.9,1.8652,-0.82234
4016.0000000000946,-0.8266304135322571,1.5734641551971436,0.9573655128479004,39628262942446488,G,5726.9,1.8652,-0.82234
4016.8000000000948,0.39083030819892883,1.788865566253662,0.9545704126358032,39628262942446488,G,5726.9,1.8652,-0.82234
4017.600000000095,-0.8578260540962219,1.6519347429275513,0.9664881825447083,39628262942446488,G,5726.9,1.8652,-0.82234
4018.400000000095,0.5452731847763062,1.6055766344070435,0.9740293622016907,39628262942446488,G,5726.9,1.8652,-0.82234
4019.2000000000953,0.8013730645179749,1.721866250038147,0.9643487334251404,39628262942446488,G,5726.9,1.8652,-0.82234
4020.0000000000955,2.2090635299682617,1.8590673208236694,0.9594554901123047,39628262942446488,G,5726.9,1.8652,-0.82234
4020.8000000000957,-0.24680684506893158,1.6371084451675415,0.9559680819511414,39628262942446488,G,5726.9,1.8652,-0.82234
4021.600000000096,0.6603641510009766,1.6361740827560425,0.9688906073570251,39628262942446488,G,5726.9,1.8652,-0.82234
4022.400000000096,0.5238813161849976,1.721388816833496,0.9657655358314514,39628262942446488,G,5726.9,1.8652,-0.82234
4023.200000000096,1.3285422325134277,1.7549494504928589,0.9450386166572571,39628262942446488,G,5726.9,1.8652,-0.82234
4024.0000000000964,0.8723111152648926,1.8661868572235107,0.9365974068641663,39628262942446488,G,5726.9,1.8652,-0.82234
4024.8000000000966,1.4904652833938599,1.782118320465088,0.9570967555046082,39628262942446488,G,5726.9,1.8652,-0.82234
4025.6000000000968,0.9745247960090637,1.7228363752365112,0.9734682440757751,39628262942446488,G,5726.9,1.8652,-0.82234
4026.400000000097,1.7717922925949097,1.702708125114441,0.983122706413269,39628262942446488,G,5726.9,1.8652,-0.82234
4027.200000000097,1.0757837295532227,1.711639165878296,0.9922176599502563,39628262942446488,G,5726.9,1.8652,-0.82234
4028.0000000000973,0.38194990158081055,1.7294670343399048,0.993901789188385,39628262942446488,G,5726.9,1.8652,-0.82234
4028.8000000000975,0.9707107543945312,1.7965720891952515,0.957927942276001,39628262942446488,G,5726.9,1.8652,-0.82234
4029.6000000000977,0.9651861786842346,1.8630648851394653,0.9192832112312317,39628262942446488,G,5726.9,1.8652,-0.82234
4030.400000000098,-0.11098884046077728,1.733548879623413,0.9297208786010742,39628262942446488,G,5726.9,1.8652,-0.82234
4031.200000000098,-0.14166255295276642,1.7986211776733398,0.9352181553840637,39628262942446488,G,5726.9,1.8652,-0.82234
4032.000000000098,0.47892558574676514,1.9116331338882446,0.9262897372245789,39628262942446488,G,5726.9,1.8652,-0.82234
4032.8000000000984,1.010810375213623,1.8687798976898193,0.9374656081199646,39628262942446488,G,5726.9,1.8652,-0.82234
4033.6000000000986,2.6705546379089355,1.826164722442627,0.9478890299797058,39628262942446488,G,5726.9,1.8652,-0.82234
4034.4000000000988,-0.08934394270181656,1.881946325302124,0.9657393097877502,39628262942446488,G,5726.9,1.8652,-0.82234
4035.200000000099,1.2785860300064087,1.9085605144500732,0.9817436337471008,39628262942446488,G,5726.9,1.8652,-0.82234
