wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.844259738922119,0.9597808718681335,0.9798126220703125,39627985531178290,G,5995.0,4.8309,-0.70071
4000.800000000091,0.048307280987501144,0.9931408762931824,1.0259674787521362,39627985531178290,G,5995.0,4.8309,-0.70071
4001.6000000000913,1.8103227615356445,1.0750341415405273,1.1295206546783447,39627985531178290,G,5995.0,4.8309,-0.70071
4002.4000000000915,2.015045404434204,1.0843122005462646,1.1719074249267578,39627985531178290,G,5995.0,4.8309,-0.70071
4003.2000000000917,1.6474401950836182,1.0755895376205444,1.154853105545044,39627985531178290,G,5995.0,4.8309,-0.70071
4004.000000000092,2.097140073776245,1.1675115823745728,1.169585108757019,39627985531178290,G,5995.0,4.8309,-0.70071
4004.800000000092,0.840009331703186,1.163944125175476,1.2138878107070923,39627985531178290,G,5995.0,4.8309,-0.70071
4005.600000000092,1.4230191707611084,1.169428825378418,1.2339850664138794,39627985531178290,G,5995.0,4.8309,-0.70071
4006.4000000000924,1.3751722574234009,1.163555383682251,1.1675066947937012,39627985531178290,G,5995.0,4.8309,-0.70071
4007.2000000000926,0.9141911268234253,1.1395714282989502,0.9961296916007996,39627985531178290,G,5995.0,4.8309,-0.70071
4008.0000000000928,-0.23594501614570618,1.131145715713501,0.9089425802230835,39627985531178290,G,5995.0,4.8309,-0.70071
4008.800000000093,1.0125304460525513,1.1775785684585571,0.9782266020774841,39627985531178290,G,5995.0,4.8309,-0.70071
4009.600000000093,0.30090802907943726,1.0879498720169067,1.107987642288208,39627985531178290,G,5995.0,4.8309,-0.70071
4010.4000000000933,1.2593274116516113,1.182346224784851,1.2366679906845093,39627985531178290,G,5995.0,4.8309,-0.70071
4011.2000000000935,1.50907301902771,1.2007191181182861,1.2295241355895996,39627985531178290,G,5995.0,4.8309,-0.70071
4012.0000000000937,0.45847830176353455,1.1566919088363647,1.177583932876587,39627985531178290,G,5995.0,4.8309,-0.70071
4012.800000000094,-0.6437671780586243,1.2112280130386353,1.1906256675720215,39627985531178290,G,5995.0,4.8309,-0.70071
4013.600000000094,1.3793327808380127,1.2839525938034058,1.1636320352554321,39627985531178290,G,5995.0,4.8309,-0.70071
4014.400000000094,1.0333513021469116,1.2599388360977173,1.1315819025039673,39627985531178290,G,5995.0,4.8309,-0.70071
4015.2000000000944,1.1304634809494019,1.2141053676605225,1.1706645488739014,39627985531178290,G,5995.0,4.8309,-0.70071
4016.0000000000946,-0.19005395472049713,1.2917367219924927,1.1563421487808228,39627985531178290,G,5995.0,4.8309,-0.70071
4016.8000000000948,-0.20026564598083496,1.218837857246399,1.1535907983779907,39627985531178290,G,5995.0,4.8309,-0.70071
4017.600000000095,1.5340145826339722,1.281741738319397,1.2096079587936401,39627985531178290,G,5995.0,4.8309,-0.70071
4018.400000000095,3.01304292678833,1.3668607473373413,1.2072330713272095,39627985531178290,G,5995.0,4.8309,-0.70071
4019.2000000000953,2.0483617782592773,1.360302448272705,1.1168726682662964,39627985531178290,G,5995.0,4.8309,-0.70071
4020.0000000000955,0.6140767931938171,1.3066346645355225,1.1075239181518555,39627985531178290,G,5995.0,4.8309,-0.70071
4020.8000000000957,0.14152410626411438,1.3117603063583374,1.1622651815414429,39627985531178290,G,5995.0,4.8309,-0.70071
4021.600000000096,1.1783106327056885,1.3345640897750854,1.1936525106430054,39627985531178290,G,5995.0,4.8309,-0.70071
4022.400000000096,0.6860963106155396,1.3341675996780396,1.1605547666549683,39627985531178290,G,5995.0,4.8309,-0.70071
4023.200000000096,0.6309958100318909,1.3455986976623535,1.146735668182373,39627985531178290,G,5995.0,4.8309,-0.70071
4024.0000000000964,-0.9227126240730286,1.2997063398361206,1.1511985063552856,39627985531178290,G,5995.0,4.8309,-0.70071
4024.8000000000966,-0.3344223201274872,1.374098300933838,1.2013521194458008,39627985531178290,G,5995.0,4.8309,-0.70071
