wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.4233613014221191,1.2399429082870483,1.4594829082489014,39627781243404643,G,5905.1,3.6643,-1.4477
4000.800000000091,2.3643338680267334,1.3594716787338257,1.430745005607605,39627781243404643,G,5905.1,3.6643,-1.4477
4001.6000000000913,2.710660219192505,1.382102608680725,1.4350627660751343,39627781243404643,G,5905.1,3.6643,-1.4477
4002.4000000000915,1.9118709564208984,1.3262032270431519,1.483184814453125,39627781243404643,G,5905.1,3.6643,-1.4477
4003.2000000000917,2.6094207763671875,1.3599227666854858,1.5360499620437622,39627781243404643,G,5905.1,3.6643,-1.4477
4004.000000000092,1.4114341735839844,1.2238768339157104,1.5312494039535522,39627781243404643,G,5905.1,3.6643,-1.4477
4004.800000000092,0.5530744791030884,1.278234839439392,1.5206197500228882,39627781243404643,G,5905.1,3.6643,-1.4477
4005.600000000092,1.6385709047317505,1.2500629425048828,1.5289894342422485,39627781243404643,G,5905.1,3.6643,-1.4477
4006.4000000000924,1.8127621412277222,1.3781156539916992,1.5391724109649658,39627781243404643,G,5905.1,3.6643,-1.4477
4007.2000000000926,0.4563325047492981,1.3037434816360474,1.5359615087509155,39627781243404643,G,5905.1,3.6643,-1.4477
4008.0000000000928,1.2394158840179443,1.1488596200942993,1.4825103282928467,39627781243404643,G,5905.1,3.6643,-1.4477
4008.800000000093,0.6450725197792053,1.1208360195159912,1.4074934720993042,39627781243404643,G,5905.1,3.6643,-1.4477
4009.600000000093,1.8989146947860718,1.2420257329940796,1.4463798999786377,39627781243404643,G,5905.1,3.6643,-1.4477
4010.4000000000933,2.3592560291290283,1.207635760307312,1.506174921989441,39627781243404643,G,5905.1,3.6643,-1.4477
4011.2000000000935,1.6607494354248047,1.195066213607788,1.5518654584884644,39627781243404643,G,5905.1,3.6643,-1.4477
4012.0000000000937,1.1700248718261719,1.239953875541687,1.5569390058517456,39627781243404643,G,5905.1,3.6643,-1.4477
4012.800000000094,0.825524091720581,1.3219325542449951,1.5410898923873901,39627781243404643,G,5905.1,3.6643,-1.4477
4013.600000000094,1.9916913509368896,1.2065706253051758,1.5473697185516357,39627781243404643,G,5905.1,3.6643,-1.4477
4014.400000000094,2.710355043411255,1.2637099027633667,1.5542161464691162,39627781243404643,G,5905.1,3.6643,-1.4477
4015.2000000000944,0.90245121717453,1.3079640865325928,1.5220706462860107,39627781243404643,G,5905.1,3.6643,-1.4477
4016.0000000000946,1.737464427947998,1.3690185546875,1.5064897537231445,39627781243404643,G,5905.1,3.6643,-1.4477
4016.8000000000948,1.3874574899673462,1.3280974626541138,1.5278171300888062,39627781243404643,G,5905.1,3.6643,-1.4477
4017.600000000095,1.3995294570922852,1.3582152128219604,1.5289897918701172,39627781243404643,G,5905.1,3.6643,-1.4477
4018.400000000095,0.36989322304725647,1.3266674280166626,1.538225531578064,39627781243404643,G,5905.1,3.6643,-1.4477
4019.2000000000953,2.133876323699951,1.3504794836044312,1.5498510599136353,39627781243404643,G,5905.1,3.6643,-1.4477
4020.0000000000955,1.0672218799591064,1.3021456003189087,1.5315289497375488,39627781243404643,G,5905.1,3.6643,-1.4477
4020.8000000000957,0.5155553817749023,1.318090558052063,1.4973783493041992,39627781243404643,G,5905.1,3.6643,-1.4477
4021.600000000096,1.7239465713500977,1.3151240348815918,1.5082253217697144,39627781243404643,G,5905.1,3.6643,-1.4477
4022.400000000096,2.3332197666168213,1.3541724681854248,1.5535352230072021,39627781243404643,G,5905.1,3.6643,-1.4477
4023.200000000096,0.6329963803291321,1.189174771308899,1.5663152933120728,39627781243404643,G,5905.1,3.6643,-1.4477
4024.0000000000964,0.3261304497718811,1.389495849609375,1.5451921224594116,39627781243404643,G,5905.1,3.6643,-1.4477
4024.8000000000966,1.9946129322052002,1.3330745697021484,1.5290542840957642,39627781243404643,G,5905.1,3.6643,-1.4477
4025.6000000000968,1.0656260251998901,1.3095210790634155,1.5281670093536377,39627781243404643,G,5905.1,3.6643,-1.4477
4026.400000000097,1.8945547342300415,1.3138227462768555,1.541736364364624,39627781243404643,G,5905.1,3.6643,-1.4477
4027.200000000097,1.3060472011566162,1.4367460012435913,1.5119514465332031,39627781243404643,G,5905.1,3.6643,-1.4477
4028.0000000000973,1.572019100189209,1.3548694849014282,1.4706323146820068,39627781243404643,G,5905.1,3.6643,-1.4477
4028.8000000000975,-0.09184687584638596,1.4232089519500732,1.492893934249878,39627781243404643,G,5905.1,3.6643,-1.4477
4029.6000000000977,3.8009040355682373,1.261078953742981,1.5441771745681763,39627781243404643,G,5905.1,3.6643,-1.4477
4030.400000000098,0.44431644678115845,1.3171870708465576,1.5750701427459717,39627781243404643,G,5905.1,3.6643,-1.4477
4031.200000000098,2.0236265659332275,1.426064133644104,1.5801154375076294,39627781243404643,G,5905.1,3.6643,-1.4477
4032.000000000098,2.5588390827178955,1.4166643619537354,1.5701221227645874,39627781243404643,G,5905.1,3.6643,-1.4477
4032.8000000000984,1.8642902374267578,1.3317393064498901,1.5375854969024658,39627781243404643,G,5905.1,3.6643,-1.4477
4033.6000000000986,1.5181703567504883,1.3666783571243286,1.4620099067687988,39627781243404643,G,5905.1,3.6643,-1.4477
4034.4000000000988,3.048766851425171,1.3626749515533447,1.415637493133545,39627781243404643,G,5905.1,3.6643,-1.4477
4035.200000000099,0.9075930714607239,1.3652024269104004,1.4383434057235718,39627781243404643,G,5905.1,3.6643,-1.4477
4036.000000000099,1.856557846069336,1.3176546096801758,1.4384055137634277,39627781243404643,G,5905.1,3.6643,-1.4477
4036.8000000000993,2.003152847290039,1.400363802909851,1.435592770576477,39627781243404643,G,5905.1,3.6643,-1.4477
4037.6000000000995,1.6321485042572021,1.3298953771591187,1.4651039838790894,39627781243404643,G,5905.1,3.6643,-1.4477
4038.4000000000997,2.4609243869781494,1.2938405275344849,1.511925220489502,39627781243404643,G,5905.1,3.6643,-1.4477
