wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,87.59774780273438,0.0852387547492981,73.61482238769531,39628502298791462,G,5891.3,4.4213,-0.46515
4000.800000000091,79.25990295410156,0.08032119274139404,74.9731216430664,39628502298791462,G,5891.3,4.4213,-0.46515
4001.6000000000913,78.03600311279297,0.08411404490470886,74.51038360595703,39628502298791462,G,5891.3,4.4213,-0.46515
4002.4000000000915,75.67365264892578,0.08270782232284546,75.88954162597656,39628502298791462,G,5891.3,4.4213,-0.46515
4003.2000000000917,81.98662567138672,0.08656139671802521,77.25025939941406,39628502298791462,G,5891.3,4.4213,-0.46515
4004.000000000092,92.62006378173828,0.07697073370218277,76.82066345214844,39628502298791462,G,5891.3,4.4213,-0.46515
4004.800000000092,71.18732452392578,0.08468890190124512,71.50111389160156,39628502298791462,G,5891.3,4.4213,-0.46515
4005.600000000092,71.57546997070312,0.07928469032049179,63.4111442565918,39628502298791462,G,5891.3,4.4213,-0.46515
4006.4000000000924,60.46418380737305,0.10228622704744339,63.93880844116211,39628502298791462,G,5891.3,4.4213,-0.46515
4007.2000000000926,76.26425170898438,0.09052275866270065,68.36382293701172,39628502298791462,G,5891.3,4.4213,-0.46515
4008.0000000000928,78.08586883544922,0.08744601160287857,74.49523162841797,39628502298791462,G,5891.3,4.4213,-0.46515
4008.800000000093,79.07138061523438,0.08758746832609177,78.05729675292969,39628502298791462,G,5891.3,4.4213,-0.46515
4009.600000000093,74.93463134765625,0.0898762047290802,76.15966796875,39628502298791462,G,5891.3,4.4213,-0.46515
4010.4000000000933,77.38407135009766,0.08585730195045471,75.0765380859375,39628502298791462,G,5891.3,4.4213,-0.46515
4011.2000000000935,76.6762466430664,0.08729628473520279,76.49493408203125,39628502298791462,G,5891.3,4.4213,-0.46515
4012.0000000000937,85.58326721191406,0.07974347472190857,74.28707122802734,39628502298791462,G,5891.3,4.4213,-0.46515
4012.800000000094,87.7964859008789,0.07767827808856964,74.06903839111328,39628502298791462,G,5891.3,4.4213,-0.46515
4013.600000000094,76.6715087890625,0.08161897212266922,77.06737518310547,39628502298791462,G,5891.3,4.4213,-0.46515
4014.400000000094,78.3172836303711,0.07987713813781738,76.26473999023438,39628502298791462,G,5891.3,4.4213,-0.46515
4015.2000000000944,79.0644302368164,0.08428323268890381,75.45951080322266,39628502298791462,G,5891.3,4.4213,-0.46515
4016.0000000000946,87.820556640625,0.08430617302656174,77.14871215820312,39628502298791462,G,5891.3,4.4213,-0.46515
4016.8000000000948,83.7733383178711,0.08493352681398392,76.1832046508789,39628502298791462,G,5891.3,4.4213,-0.46515
4017.600000000095,78.65126037597656,0.08479957282543182,72.2811508178711,39628502298791462,G,5891.3,4.4213,-0.46515
4018.400000000095,74.91314697265625,0.08536456525325775,73.30135345458984,39628502298791462,G,5891.3,4.4213,-0.46515
4019.2000000000953,89.26773834228516,0.07837895303964615,77.96898651123047,39628502298791462,G,5891.3,4.4213,-0.46515
4020.0000000000955,86.233642578125,0.08399330079555511,79.17003631591797,39628502298791462,G,5891.3,4.4213,-0.46515
4020.8000000000957,86.3780746459961,0.08147112280130386,76.19055938720703,39628502298791462,G,5891.3,4.4213,-0.46515
4021.600000000096,76.6655502319336,0.09285596758127213,76.1369400024414,39628502298791462,G,5891.3,4.4213,-0.46515
4022.400000000096,77.25749206542969,0.09128177165985107,75.61084747314453,39628502298791462,G,5891.3,4.4213,-0.46515
