wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2379.329833984375,0.0015917134005576372,2164.383544921875,39633358887585990,G,5873.1,4.8803,0.0057397
4000.800000000091,2406.936767578125,0.0015828253235667944,2308.316650390625,39633358887585990,G,5873.1,4.8803,0.0057397
4001.6000000000913,2272.60546875,0.0016989592695608735,2309.10888671875,39633358887585990,G,5873.1,4.8803,0.0057397
4002.4000000000915,2270.75439453125,0.0016685993177816272,2340.468994140625,39633358887585990,G,5873.1,4.8803,0.0057397
4003.2000000000917,2480.132080078125,0.0014946715673431754,2423.176513671875,39633358887585990,G,5873.1,4.8803,0.0057397
4004.000000000092,2559.328369140625,0.001329772057943046,2427.959228515625,39633358887585990,G,5873.1,4.8803,0.0057397
4004.800000000092,2381.759033203125,0.0016102911904454231,2241.392822265625,39633358887585990,G,5873.1,4.8803,0.0057397
4005.600000000092,1786.343505859375,0.0023607781622558832,1930.2237548828125,39633358887585990,G,5873.1,4.8803,0.0057397
4006.4000000000924,1659.77978515625,0.002613387070596218,1809.644775390625,39633358887585990,G,5873.1,4.8803,0.0057397
4007.2000000000926,1837.248779296875,0.002453046152368188,1949.252685546875,39633358887585990,G,5873.1,4.8803,0.0057397
4008.0000000000928,2166.765625,0.0018821239937096834,2189.07373046875,39633358887585990,G,5873.1,4.8803,0.0057397
4008.800000000093,2362.33984375,0.0016343820607289672,2409.968994140625,39633358887585990,G,5873.1,4.8803,0.0057397
4009.600000000093,2369.038330078125,0.001619482645764947,2385.41650390625,39633358887585990,G,5873.1,4.8803,0.0057397
4010.4000000000933,2252.74609375,0.001762979431077838,2318.660888671875,39633358887585990,G,5873.1,4.8803,0.0057397
4011.2000000000935,2439.99658203125,0.0014108390314504504,2378.885009765625,39633358887585990,G,5873.1,4.8803,0.0057397
4012.0000000000937,2480.37890625,0.0014818685594946146,2335.99755859375,39633358887585990,G,5873.1,4.8803,0.0057397
4012.800000000094,2415.860107421875,0.001540349330753088,2290.099853515625,39633358887585990,G,5873.1,4.8803,0.0057397
4013.600000000094,2344.445556640625,0.0016944038216024637,2365.244384765625,39633358887585990,G,5873.1,4.8803,0.0057397
4014.400000000094,2323.94775390625,0.0017218923894688487,2353.929443359375,39633358887585990,G,5873.1,4.8803,0.0057397
4015.2000000000944,2350.70068359375,0.0016167507274076343,2336.586181640625,39633358887585990,G,5873.1,4.8803,0.0057397
4016.0000000000946,2451.50634765625,0.0015610888367518783,2427.51318359375,39633358887585990,G,5873.1,4.8803,0.0057397
4016.8000000000948,2530.03271484375,0.0014173922827467322,2427.43701171875,39633358887585990,G,5873.1,4.8803,0.0057397
4017.600000000095,2241.379638671875,0.001723961322568357,2260.92236328125,39633358887585990,G,5873.1,4.8803,0.0057397
