wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.8699138164520264,1.6736223697662354,1.3301551342010498,39628245468975390,G,5602.7,3.1953,-1.6298
4000.800000000091,0.7984441518783569,1.636017918586731,1.3550727367401123,39628245468975390,G,5602.7,3.1953,-1.6298
4001.6000000000913,2.089609384536743,1.6054531335830688,1.357881784439087,39628245468975390,G,5602.7,3.1953,-1.6298
4002.4000000000915,1.1047158241271973,1.7466726303100586,1.3438266515731812,39628245468975390,G,5602.7,3.1953,-1.6298
4003.2000000000917,2.6506664752960205,1.8460135459899902,1.349949836730957,39628245468975390,G,5602.7,3.1953,-1.6298
4004.000000000092,1.892338752746582,1.6267797946929932,1.3678590059280396,39628245468975390,G,5602.7,3.1953,-1.6298
4004.800000000092,1.3926875591278076,1.6985337734222412,1.376685380935669,39628245468975390,G,5602.7,3.1953,-1.6298
4005.600000000092,1.5172309875488281,1.7304089069366455,1.354982852935791,39628245468975390,G,5602.7,3.1953,-1.6298
4006.4000000000924,0.4364195168018341,1.735389232635498,1.3031977415084839,39628245468975390,G,5602.7,3.1953,-1.6298
4007.2000000000926,0.4261736273765564,1.8575226068496704,1.2939614057540894,39628245468975390,G,5602.7,3.1953,-1.6298
4008.0000000000928,0.9441424608230591,1.7807525396347046,1.3134828805923462,39628245468975390,G,5602.7,3.1953,-1.6298
4008.800000000093,0.698573648929596,1.5179530382156372,1.3443900346755981,39628245468975390,G,5602.7,3.1953,-1.6298
4009.600000000093,-0.4068019986152649,1.5574599504470825,1.3807727098464966,39628245468975390,G,5602.7,3.1953,-1.6298
4010.4000000000933,0.8610837459564209,1.7085875272750854,1.3800225257873535,39628245468975390,G,5602.7,3.1953,-1.6298
4011.2000000000935,2.1581597328186035,1.759661316871643,1.3647689819335938,39628245468975390,G,5602.7,3.1953,-1.6298
4012.0000000000937,0.7599382400512695,1.7700666189193726,1.3730533123016357,39628245468975390,G,5602.7,3.1953,-1.6298
4012.800000000094,1.0264984369277954,1.5835676193237305,1.358034372329712,39628245468975390,G,5602.7,3.1953,-1.6298
4013.600000000094,1.270710825920105,1.605196237564087,1.3366278409957886,39628245468975390,G,5602.7,3.1953,-1.6298
4014.400000000094,2.1364965438842773,1.8399814367294312,1.3603085279464722,39628245468975390,G,5602.7,3.1953,-1.6298
4015.2000000000944,1.8512471914291382,1.6901729106903076,1.364526391029358,39628245468975390,G,5602.7,3.1953,-1.6298
4016.0000000000946,1.8664201498031616,1.622361183166504,1.3579412698745728,39628245468975390,G,5602.7,3.1953,-1.6298
4016.8000000000948,2.5035831928253174,1.7179220914840698,1.3753575086593628,39628245468975390,G,5602.7,3.1953,-1.6298
4017.600000000095,-0.05744973570108414,1.5629425048828125,1.375840663909912,39628245468975390,G,5602.7,3.1953,-1.6298
4018.400000000095,0.37777164578437805,1.827891230583191,1.348356008529663,39628245468975390,G,5602.7,3.1953,-1.6298
4019.2000000000953,1.5722453594207764,1.8914223909378052,1.3511455059051514,39628245468975390,G,5602.7,3.1953,-1.6298
4020.0000000000955,2.282151460647583,1.6573729515075684,1.3717057704925537,39628245468975390,G,5602.7,3.1953,-1.6298
