wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.1434483528137207,1.233925223350525,2.1018357276916504,39633123264169252,G,5702.1,1.5257,-4.9889
4000.800000000091,2.7694451808929443,1.178870677947998,2.1067957878112793,39633123264169252,G,5702.1,1.5257,-4.9889
4001.6000000000913,1.3075075149536133,1.055364966392517,2.1160807609558105,39633123264169252,G,5702.1,1.5257,-4.9889
4002.4000000000915,1.8500512838363647,1.1892279386520386,2.132955551147461,39633123264169252,G,5702.1,1.5257,-4.9889
4003.2000000000917,4.197672367095947,1.1334989070892334,2.1214351654052734,39633123264169252,G,5702.1,1.5257,-4.9889
4004.000000000092,2.0587666034698486,1.3244174718856812,2.0827109813690186,39633123264169252,G,5702.1,1.5257,-4.9889
4004.800000000092,2.659580945968628,1.2585402727127075,2.050966739654541,39633123264169252,G,5702.1,1.5257,-4.9889
4005.600000000092,3.33313250541687,1.1795306205749512,2.0707755088806152,39633123264169252,G,5702.1,1.5257,-4.9889
4006.4000000000924,3.1752681732177734,1.1821856498718262,2.096569061279297,39633123264169252,G,5702.1,1.5257,-4.9889
4007.2000000000926,1.964566946029663,1.2334994077682495,2.114464521408081,39633123264169252,G,5702.1,1.5257,-4.9889
4008.0000000000928,1.9989761114120483,1.3012948036193848,2.113342761993408,39633123264169252,G,5702.1,1.5257,-4.9889
4008.800000000093,1.8641968965530396,1.1955962181091309,2.0977721214294434,39633123264169252,G,5702.1,1.5257,-4.9889
4009.600000000093,1.53623366355896,1.1416314840316772,2.109449863433838,39633123264169252,G,5702.1,1.5257,-4.9889
4010.4000000000933,1.795977234840393,1.1174677610397339,2.112908124923706,39633123264169252,G,5702.1,1.5257,-4.9889
4011.2000000000935,0.6088286638259888,1.1051849126815796,2.0959243774414062,39633123264169252,G,5702.1,1.5257,-4.9889
4012.0000000000937,2.2717294692993164,1.0840425491333008,2.079050064086914,39633123264169252,G,5702.1,1.5257,-4.9889
4012.800000000094,2.607656955718994,1.0777270793914795,2.0822110176086426,39633123264169252,G,5702.1,1.5257,-4.9889
4013.600000000094,2.294532060623169,1.1726738214492798,2.071213960647583,39633123264169252,G,5702.1,1.5257,-4.9889
4014.400000000094,0.8207190632820129,1.2357138395309448,2.087768077850342,39633123264169252,G,5702.1,1.5257,-4.9889
4015.2000000000944,3.434016704559326,1.2360851764678955,2.09468674659729,39633123264169252,G,5702.1,1.5257,-4.9889
4016.0000000000946,1.5894932746887207,1.2397942543029785,2.0902109146118164,39633123264169252,G,5702.1,1.5257,-4.9889
4016.8000000000948,2.421653985977173,1.3721541166305542,2.0976850986480713,39633123264169252,G,5702.1,1.5257,-4.9889
4017.600000000095,1.5009479522705078,1.1938118934631348,2.1140005588531494,39633123264169252,G,5702.1,1.5257,-4.9889
4018.400000000095,3.6121785640716553,1.227522850036621,2.1166257858276367,39633123264169252,G,5702.1,1.5257,-4.9889
4019.2000000000953,2.2459404468536377,1.2488460540771484,2.113567352294922,39633123264169252,G,5702.1,1.5257,-4.9889
4020.0000000000955,2.4193880558013916,1.350121259689331,2.1107571125030518,39633123264169252,G,5702.1,1.5257,-4.9889
4020.8000000000957,2.675504446029663,1.28321373462677,2.108121871948242,39633123264169252,G,5702.1,1.5257,-4.9889
4021.600000000096,2.593315839767456,1.249277114868164,2.1170456409454346,39633123264169252,G,5702.1,1.5257,-4.9889
4022.400000000096,1.8664193153381348,1.2429600954055786,2.1200966835021973,39633123264169252,G,5702.1,1.5257,-4.9889
4023.200000000096,1.5511021614074707,1.1815853118896484,2.1112117767333984,39633123264169252,G,5702.1,1.5257,-4.9889
4024.0000000000964,2.8772599697113037,1.3332072496414185,2.089862108230591,39633123264169252,G,5702.1,1.5257,-4.9889
4024.8000000000966,0.5045437812805176,1.3207162618637085,2.086909055709839,39633123264169252,G,5702.1,1.5257,-4.9889
4025.6000000000968,1.6697702407836914,1.2682830095291138,2.0987260341644287,39633123264169252,G,5702.1,1.5257,-4.9889
4026.400000000097,1.9270203113555908,1.2974255084991455,2.088975429534912,39633123264169252,G,5702.1,1.5257,-4.9889
4027.200000000097,1.6741969585418701,1.1160787343978882,2.0612568855285645,39633123264169252,G,5702.1,1.5257,-4.9889
4028.0000000000973,1.0451222658157349,1.2796058654785156,2.050699472427368,39633123264169252,G,5702.1,1.5257,-4.9889
4028.8000000000975,2.6073548793792725,1.3161160945892334,2.0630223751068115,39633123264169252,G,5702.1,1.5257,-4.9889
4029.6000000000977,2.535618305206299,1.318130373954773,2.051002025604248,39633123264169252,G,5702.1,1.5257,-4.9889
