wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.1108205318450928,1.3952667713165283,1.0904871225357056,39633470669984901,G,5915.8,4.1794,-4.3011
4000.800000000091,0.42199307680130005,1.3740830421447754,1.0928013324737549,39633470669984901,G,5915.8,4.1794,-4.3011
4001.6000000000913,-0.31848353147506714,1.2135672569274902,1.0986915826797485,39633470669984901,G,5915.8,4.1794,-4.3011
4002.4000000000915,0.660001814365387,1.3954987525939941,1.104997992515564,39633470669984901,G,5915.8,4.1794,-4.3011
4003.2000000000917,1.7335431575775146,1.3240841627120972,1.1156787872314453,39633470669984901,G,5915.8,4.1794,-4.3011
4004.000000000092,-0.48261386156082153,1.392203688621521,1.1121723651885986,39633470669984901,G,5915.8,4.1794,-4.3011
4004.800000000092,2.681053638458252,1.2905340194702148,1.0919348001480103,39633470669984901,G,5915.8,4.1794,-4.3011
4005.600000000092,0.2606710195541382,1.3399382829666138,1.0857857465744019,39633470669984901,G,5915.8,4.1794,-4.3011
4006.4000000000924,1.68472421169281,1.269827961921692,1.0950554609298706,39633470669984901,G,5915.8,4.1794,-4.3011
4007.2000000000926,0.5968615412712097,1.278066635131836,1.100372314453125,39633470669984901,G,5915.8,4.1794,-4.3011
4008.0000000000928,-0.5783429741859436,1.3413126468658447,1.1032369136810303,39633470669984901,G,5915.8,4.1794,-4.3011
4008.800000000093,3.165196180343628,1.3055803775787354,1.1034082174301147,39633470669984901,G,5915.8,4.1794,-4.3011
4009.600000000093,-0.23419372737407684,1.1894779205322266,1.0968964099884033,39633470669984901,G,5915.8,4.1794,-4.3011
4010.4000000000933,1.336421012878418,1.26299250125885,1.1025996208190918,39633470669984901,G,5915.8,4.1794,-4.3011
4011.2000000000935,0.440817266702652,1.194536566734314,1.1069694757461548,39633470669984901,G,5915.8,4.1794,-4.3011
4012.0000000000937,1.777847409248352,1.2568414211273193,1.1037883758544922,39633470669984901,G,5915.8,4.1794,-4.3011
4012.800000000094,-0.4544346332550049,1.2151283025741577,1.1081427335739136,39633470669984901,G,5915.8,4.1794,-4.3011
4013.600000000094,1.9791491031646729,1.4082324504852295,1.1177045106887817,39633470669984901,G,5915.8,4.1794,-4.3011
4014.400000000094,1.6040149927139282,1.3188624382019043,1.1149673461914062,39633470669984901,G,5915.8,4.1794,-4.3011
4015.2000000000944,0.805778443813324,1.3343786001205444,1.108306646347046,39633470669984901,G,5915.8,4.1794,-4.3011
4016.0000000000946,1.372494101524353,1.2877464294433594,1.1066696643829346,39633470669984901,G,5915.8,4.1794,-4.3011
4016.8000000000948,1.443737506866455,1.3882347345352173,1.110837459564209,39633470669984901,G,5915.8,4.1794,-4.3011
4017.600000000095,-0.04540650546550751,1.307684302330017,1.1164580583572388,39633470669984901,G,5915.8,4.1794,-4.3011
4018.400000000095,1.4552981853485107,1.5526483058929443,1.1095870733261108,39633470669984901,G,5915.8,4.1794,-4.3011
