wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.4889743328094482,1.0736782550811768,1.188658356666565,39627651383559773,G,5289.6,4.5274,-2.4998
4000.800000000091,2.880575656890869,1.0052320957183838,1.206860899925232,39627651383559773,G,5289.6,4.5274,-2.4998
4001.6000000000913,2.945406675338745,1.0953333377838135,1.197247862815857,39627651383559773,G,5289.6,4.5274,-2.4998
4002.4000000000915,0.4749855101108551,1.0941189527511597,1.1494510173797607,39627651383559773,G,5289.6,4.5274,-2.4998
4003.2000000000917,-0.031008001416921616,1.048780083656311,1.0838215351104736,39627651383559773,G,5289.6,4.5274,-2.4998
4004.000000000092,1.4698818922042847,1.1171441078186035,1.094586730003357,39627651383559773,G,5289.6,4.5274,-2.4998
4004.800000000092,2.228301763534546,1.141554355621338,1.1223883628845215,39627651383559773,G,5289.6,4.5274,-2.4998
4005.600000000092,1.4990599155426025,1.107710838317871,1.172145128250122,39627651383559773,G,5289.6,4.5274,-2.4998
4006.4000000000924,2.7305099964141846,1.0968457460403442,1.1912578344345093,39627651383559773,G,5289.6,4.5274,-2.4998
4007.2000000000926,-0.4082334041595459,1.1588482856750488,1.1760882139205933,39627651383559773,G,5289.6,4.5274,-2.4998
4008.0000000000928,0.6813265085220337,1.222367286682129,1.1680867671966553,39627651383559773,G,5289.6,4.5274,-2.4998
4008.800000000093,0.9492166042327881,1.0198508501052856,1.175230860710144,39627651383559773,G,5289.6,4.5274,-2.4998
4009.600000000093,-0.0414605438709259,0.9191665053367615,1.1717212200164795,39627651383559773,G,5289.6,4.5274,-2.4998
4010.4000000000933,0.27073556184768677,1.0146080255508423,1.1899725198745728,39627651383559773,G,5289.6,4.5274,-2.4998
4011.2000000000935,1.5194250345230103,1.056915283203125,1.1933037042617798,39627651383559773,G,5289.6,4.5274,-2.4998
4012.0000000000937,2.281525135040283,0.9982508420944214,1.1786760091781616,39627651383559773,G,5289.6,4.5274,-2.4998
4012.800000000094,2.0586771965026855,1.0413014888763428,1.1844168901443481,39627651383559773,G,5289.6,4.5274,-2.4998
4013.600000000094,1.1473627090454102,0.9399476647377014,1.1901987791061401,39627651383559773,G,5289.6,4.5274,-2.4998
4014.400000000094,1.8053202629089355,1.1171314716339111,1.1676687002182007,39627651383559773,G,5289.6,4.5274,-2.4998
4015.2000000000944,2.1704790592193604,1.053326964378357,1.1486868858337402,39627651383559773,G,5289.6,4.5274,-2.4998
4016.0000000000946,1.068353533744812,1.1008501052856445,1.1651718616485596,39627651383559773,G,5289.6,4.5274,-2.4998
4016.8000000000948,1.9067941904067993,1.0961971282958984,1.1892304420471191,39627651383559773,G,5289.6,4.5274,-2.4998
4017.600000000095,0.9550025463104248,1.0623793601989746,1.1821296215057373,39627651383559773,G,5289.6,4.5274,-2.4998
4018.400000000095,2.4215307235717773,1.0980007648468018,1.1620807647705078,39627651383559773,G,5289.6,4.5274,-2.4998
4019.2000000000953,1.4219517707824707,1.0894604921340942,1.1756385564804077,39627651383559773,G,5289.6,4.5274,-2.4998
4020.0000000000955,1.271295189857483,1.0993517637252808,1.1852728128433228,39627651383559773,G,5289.6,4.5274,-2.4998
4020.8000000000957,2.3942949771881104,1.109053611755371,1.203194499015808,39627651383559773,G,5289.6,4.5274,-2.4998
4021.600000000096,1.2693177461624146,1.1123912334442139,1.1950005292892456,39627651383559773,G,5289.6,4.5274,-2.4998
4022.400000000096,0.5447994470596313,1.04576575756073,1.1761140823364258,39627651383559773,G,5289.6,4.5274,-2.4998
4023.200000000096,0.7998926043510437,1.1579370498657227,1.1683297157287598,39627651383559773,G,5289.6,4.5274,-2.4998
4024.0000000000964,1.1464245319366455,1.1655333042144775,1.1661427021026611,39627651383559773,G,5289.6,4.5274,-2.4998
4024.8000000000966,0.3227555453777313,1.318366527557373,1.1743030548095703,39627651383559773,G,5289.6,4.5274,-2.4998
4025.6000000000968,2.363909959793091,1.1993377208709717,1.2042635679244995,39627651383559773,G,5289.6,4.5274,-2.4998
4026.400000000097,1.1576526165008545,1.1127725839614868,1.2311497926712036,39627651383559773,G,5289.6,4.5274,-2.4998
4027.200000000097,2.075805902481079,1.208318829536438,1.2169524431228638,39627651383559773,G,5289.6,4.5274,-2.4998
4028.0000000000973,1.2268952131271362,1.1596428155899048,1.1528759002685547,39627651383559773,G,5289.6,4.5274,-2.4998
4028.8000000000975,0.24098800122737885,1.11137056350708,1.1069585084915161,39627651383559773,G,5289.6,4.5274,-2.4998
4029.6000000000977,1.4871892929077148,1.1548787355422974,1.1362404823303223,39627651383559773,G,5289.6,4.5274,-2.4998
4030.400000000098,4.649104595184326,1.0435051918029785,1.1250475645065308,39627651383559773,G,5289.6,4.5274,-2.4998
4031.200000000098,1.572751760482788,1.1987358331680298,1.090903639793396,39627651383559773,G,5289.6,4.5274,-2.4998
4032.000000000098,1.6839911937713623,1.207198977470398,1.0954965353012085,39627651383559773,G,5289.6,4.5274,-2.4998
4032.8000000000984,2.6994802951812744,1.194391131401062,1.1190297603607178,39627651383559773,G,5289.6,4.5274,-2.4998
4033.6000000000986,0.9523852467536926,1.2765239477157593,1.162624478340149,39627651383559773,G,5289.6,4.5274,-2.4998
4034.4000000000988,2.3512706756591797,1.3591691255569458,1.2004724740982056,39627651383559773,G,5289.6,4.5274,-2.4998
4035.200000000099,2.06951642036438,1.398025631904602,1.2158288955688477,39627651383559773,G,5289.6,4.5274,-2.4998
4036.000000000099,1.9688184261322021,1.3029950857162476,1.217233657836914,39627651383559773,G,5289.6,4.5274,-2.4998
4036.8000000000993,1.2226380109786987,1.3153495788574219,1.2064656019210815,39627651383559773,G,5289.6,4.5274,-2.4998
4037.6000000000995,0.27500930428504944,1.1388148069381714,1.205870270729065,39627651383559773,G,5289.6,4.5274,-2.4998
4038.4000000000997,2.659275770187378,1.1346310377120972,1.1909860372543335,39627651383559773,G,5289.6,4.5274,-2.4998
4039.2000000001,0.538299024105072,1.2445591688156128,1.1846708059310913,39627651383559773,G,5289.6,4.5274,-2.4998
4040.0000000001,2.238563060760498,1.2036851644515991,1.202337384223938,39627651383559773,G,5289.6,4.5274,-2.4998
