wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.9002460837364197,8.481937408447266,1.3605362176895142,39633353057504942,G,5658.8,4.2729,-1.3302
4000.800000000091,2.0819244384765625,7.937542915344238,1.2629374265670776,39633353057504942,G,5658.8,4.2729,-1.3302
4001.6000000000913,1.300137996673584,8.28528118133545,1.168383240699768,39633353057504942,G,5658.8,4.2729,-1.3302
4002.4000000000915,1.4820040464401245,8.56264591217041,1.2181174755096436,39633353057504942,G,5658.8,4.2729,-1.3302
4003.2000000000917,0.9332897067070007,8.84814453125,1.3019264936447144,39633353057504942,G,5658.8,4.2729,-1.3302
4004.000000000092,1.3663121461868286,8.728711128234863,1.3901787996292114,39633353057504942,G,5658.8,4.2729,-1.3302
4004.800000000092,1.067978858947754,8.258419036865234,1.395275592803955,39633353057504942,G,5658.8,4.2729,-1.3302
4005.600000000092,1.1252702474594116,8.398024559020996,1.3655427694320679,39633353057504942,G,5658.8,4.2729,-1.3302
4006.4000000000924,1.627622365951538,8.556922912597656,1.3741978406906128,39633353057504942,G,5658.8,4.2729,-1.3302
4007.2000000000926,1.0625718832015991,8.545251846313477,1.365620493888855,39633353057504942,G,5658.8,4.2729,-1.3302
4008.0000000000928,1.7115055322647095,8.51150131225586,1.3257273435592651,39633353057504942,G,5658.8,4.2729,-1.3302
4008.800000000093,0.6954430937767029,8.413543701171875,1.3327966928482056,39633353057504942,G,5658.8,4.2729,-1.3302
4009.600000000093,1.1200569868087769,7.846528053283691,1.3455921411514282,39633353057504942,G,5658.8,4.2729,-1.3302
4010.4000000000933,2.5345511436462402,7.970312595367432,1.3478399515151978,39633353057504942,G,5658.8,4.2729,-1.3302
4011.2000000000935,1.6157238483428955,7.888228893280029,1.3813282251358032,39633353057504942,G,5658.8,4.2729,-1.3302
4012.0000000000937,1.6343281269073486,8.091611862182617,1.3887910842895508,39633353057504942,G,5658.8,4.2729,-1.3302
4012.800000000094,1.3363333940505981,7.797443389892578,1.336394190788269,39633353057504942,G,5658.8,4.2729,-1.3302
4013.600000000094,0.6609721183776855,8.095808982849121,1.3109444379806519,39633353057504942,G,5658.8,4.2729,-1.3302
4014.400000000094,1.8338642120361328,8.20806884765625,1.33661687374115,39633353057504942,G,5658.8,4.2729,-1.3302
4015.2000000000944,1.2857035398483276,8.397842407226562,1.3777987957000732,39633353057504942,G,5658.8,4.2729,-1.3302
4016.0000000000946,0.8269472122192383,8.572129249572754,1.370956540107727,39633353057504942,G,5658.8,4.2729,-1.3302
4016.8000000000948,1.1309083700180054,8.527022361755371,1.3476086854934692,39633353057504942,G,5658.8,4.2729,-1.3302
4017.600000000095,0.9794887900352478,8.5811128616333,1.342389464378357,39633353057504942,G,5658.8,4.2729,-1.3302
4018.400000000095,1.471555233001709,8.732494354248047,1.3661706447601318,39633353057504942,G,5658.8,4.2729,-1.3302
4019.2000000000953,1.2054507732391357,8.88449764251709,1.3810505867004395,39633353057504942,G,5658.8,4.2729,-1.3302
4020.0000000000955,1.0229263305664062,8.638884544372559,1.3213307857513428,39633353057504942,G,5658.8,4.2729,-1.3302
4020.8000000000957,1.6620410680770874,8.641620635986328,1.2654221057891846,39633353057504942,G,5658.8,4.2729,-1.3302
4021.600000000096,0.9760832190513611,8.527204513549805,1.3046823740005493,39633353057504942,G,5658.8,4.2729,-1.3302
4022.400000000096,1.8221118450164795,8.677619934082031,1.352681279182434,39633353057504942,G,5658.8,4.2729,-1.3302
4023.200000000096,1.5466705560684204,8.890645980834961,1.3871134519577026,39633353057504942,G,5658.8,4.2729,-1.3302
4024.0000000000964,1.3995252847671509,8.755989074707031,1.4200434684753418,39633353057504942,G,5658.8,4.2729,-1.3302
4024.8000000000966,1.238553524017334,8.863540649414062,1.4287594556808472,39633353057504942,G,5658.8,4.2729,-1.3302
4025.6000000000968,0.7797279357910156,8.970056533813477,1.356501817703247,39633353057504942,G,5658.8,4.2729,-1.3302
4026.400000000097,1.6611195802688599,9.246588706970215,1.2335530519485474,39633353057504942,G,5658.8,4.2729,-1.3302
4027.200000000097,1.637570858001709,9.224189758300781,1.2027555704116821,39633353057504942,G,5658.8,4.2729,-1.3302
4028.0000000000973,1.445833444595337,9.122020721435547,1.2273379564285278,39633353057504942,G,5658.8,4.2729,-1.3302
4028.8000000000975,1.0066146850585938,8.981864929199219,1.1998186111450195,39633353057504942,G,5658.8,4.2729,-1.3302
4029.6000000000977,1.0075551271438599,9.120559692382812,1.2042125463485718,39633353057504942,G,5658.8,4.2729,-1.3302
4030.400000000098,1.1050915718078613,8.925923347473145,1.229985237121582,39633353057504942,G,5658.8,4.2729,-1.3302
4031.200000000098,1.756880760192871,9.402517318725586,1.3066186904907227,39633353057504942,G,5658.8,4.2729,-1.3302
4032.000000000098,1.488632321357727,9.737560272216797,1.3513046503067017,39633353057504942,G,5658.8,4.2729,-1.3302
4032.8000000000984,1.0302541255950928,9.591900825500488,1.3987261056900024,39633353057504942,G,5658.8,4.2729,-1.3302
4033.6000000000986,1.7754528522491455,9.6868896484375,1.4240021705627441,39633353057504942,G,5658.8,4.2729,-1.3302
4034.4000000000988,1.4465773105621338,9.815082550048828,1.4191615581512451,39633353057504942,G,5658.8,4.2729,-1.3302
4035.200000000099,1.325567603111267,9.506707191467285,1.4176526069641113,39633353057504942,G,5658.8,4.2729,-1.3302
4036.000000000099,0.7664279937744141,9.476628303527832,1.4060090780258179,39633353057504942,G,5658.8,4.2729,-1.3302
4036.8000000000993,1.8947581052780151,9.546317100524902,1.3498711585998535,39633353057504942,G,5658.8,4.2729,-1.3302
4037.6000000000995,1.1096088886260986,9.344114303588867,1.3436237573623657,39633353057504942,G,5658.8,4.2729,-1.3302
4038.4000000000997,1.1081056594848633,9.05085277557373,1.4043675661087036,39633353057504942,G,5658.8,4.2729,-1.3302
4039.2000000001,0.9467451572418213,9.50709342956543,1.3909035921096802,39633353057504942,G,5658.8,4.2729,-1.3302
4040.0000000001,1.269743800163269,9.419544219970703,1.2707407474517822,39633353057504942,G,5658.8,4.2729,-1.3302
4040.8000000001,0.49871695041656494,9.453815460205078,1.1255313158035278,39633353057504942,G,5658.8,4.2729,-1.3302
4041.6000000001004,0.9682030081748962,9.121925354003906,1.0081721544265747,39633353057504942,G,5658.8,4.2729,-1.3302
4042.4000000001006,0.32726091146469116,9.252086639404297,1.094863772392273,39633353057504942,G,5658.8,4.2729,-1.3302
4043.2000000001008,1.3488274812698364,8.64985466003418,1.2758182287216187,39633353057504942,G,5658.8,4.2729,-1.3302
4044.000000000101,1.846952199935913,8.879826545715332,1.3638603687286377,39633353057504942,G,5658.8,4.2729,-1.3302
4044.800000000101,1.498842477798462,9.15477180480957,1.3455098867416382,39633353057504942,G,5658.8,4.2729,-1.3302
4045.6000000001013,1.5022122859954834,8.979292869567871,1.3454324007034302,39633353057504942,G,5658.8,4.2729,-1.3302
4046.4000000001015,1.5859357118606567,8.872339248657227,1.386257290840149,39633353057504942,G,5658.8,4.2729,-1.3302
4047.2000000001017,1.4035154581069946,8.598371505737305,1.393319845199585,39633353057504942,G,5658.8,4.2729,-1.3302
4048.000000000102,1.2928451299667358,7.739290237426758,1.3777047395706177,39633353057504942,G,5658.8,4.2729,-1.3302
4048.800000000102,1.4465123414993286,7.703563213348389,1.3696905374526978,39633353057504942,G,5658.8,4.2729,-1.3302
4049.600000000102,1.3152867555618286,8.702021598815918,1.3707711696624756,39633353057504942,G,5658.8,4.2729,-1.3302
4050.4000000001024,1.0275760889053345,9.558930397033691,1.3266408443450928,39633353057504942,G,5658.8,4.2729,-1.3302
4051.2000000001026,1.4400354623794556,9.138721466064453,1.2905513048171997,39633353057504942,G,5658.8,4.2729,-1.3302
4052.000000000103,1.326358675956726,9.020784378051758,1.3506258726119995,39633353057504942,G,5658.8,4.2729,-1.3302
4052.800000000103,1.6071999073028564,9.169808387756348,1.3606926202774048,39633353057504942,G,5658.8,4.2729,-1.3302
4053.600000000103,0.5938672423362732,9.341205596923828,1.2861443758010864,39633353057504942,G,5658.8,4.2729,-1.3302
4054.4000000001033,0.8894864916801453,10.045977592468262,1.2749260663986206,39633353057504942,G,5658.8,4.2729,-1.3302
4055.2000000001035,1.0760231018066406,9.25790786743164,1.3041880130767822,39633353057504942,G,5658.8,4.2729,-1.3302
4056.0000000001037,1.586550235748291,9.11275863647461,1.3595190048217773,39633353057504942,G,5658.8,4.2729,-1.3302
4056.800000000104,1.2396111488342285,9.507771492004395,1.3963731527328491,39633353057504942,G,5658.8,4.2729,-1.3302
4057.600000000104,1.3312782049179077,10.002252578735352,1.3633095026016235,39633353057504942,G,5658.8,4.2729,-1.3302
4058.4000000001042,1.1073927879333496,10.172877311706543,1.2411224842071533,39633353057504942,G,5658.8,4.2729,-1.3302
4059.2000000001044,1.5458897352218628,10.111366271972656,1.1135376691818237,39633353057504942,G,5658.8,4.2729,-1.3302
4060.0000000001046,1.0483121871948242,9.922462463378906,1.1087617874145508,39633353057504942,G,5658.8,4.2729,-1.3302
4060.800000000105,1.9294618368148804,9.560998916625977,1.242344617843628,39633353057504942,G,5658.8,4.2729,-1.3302
4061.600000000105,0.8020754456520081,9.426112174987793,1.3030489683151245,39633353057504942,G,5658.8,4.2729,-1.3302
4062.400000000105,1.3758213520050049,9.15807056427002,1.254931092262268,39633353057504942,G,5658.8,4.2729,-1.3302
4063.2000000001053,0.15034416317939758,9.463878631591797,1.2303863763809204,39633353057504942,G,5658.8,4.2729,-1.3302
4064.0000000001055,1.3249130249023438,9.498069763183594,1.2853962182998657,39633353057504942,G,5658.8,4.2729,-1.3302
4064.8000000001057,1.2722764015197754,8.955077171325684,1.3489885330200195,39633353057504942,G,5658.8,4.2729,-1.3302
4065.600000000106,0.49284711480140686,9.070859909057617,1.3612197637557983,39633353057504942,G,5658.8,4.2729,-1.3302
4066.400000000106,0.6725044250488281,8.837019920349121,1.3034024238586426,39633353057504942,G,5658.8,4.2729,-1.3302
4067.2000000001062,0.5887059569358826,8.9435396194458,1.1905789375305176,39633353057504942,G,5658.8,4.2729,-1.3302
4068.0000000001064,0.8403605222702026,9.39359188079834,1.148458480834961,39633353057504942,G,5658.8,4.2729,-1.3302
4068.8000000001066,1.6704961061477661,9.378666877746582,1.2698477506637573,39633353057504942,G,5658.8,4.2729,-1.3302
4069.600000000107,1.1391373872756958,8.915043830871582,1.3599755764007568,39633353057504942,G,5658.8,4.2729,-1.3302
4070.400000000107,1.4935402870178223,9.005411148071289,1.3658735752105713,39633353057504942,G,5658.8,4.2729,-1.3302
4071.200000000107,1.3643620014190674,9.123982429504395,1.3318637609481812,39633353057504942,G,5658.8,4.2729,-1.3302
