wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.7055535316467285,2.161285638809204,1.125994086265564,39627702554069519,G,5784.6,3.0825,-0.93688
4000.800000000091,0.764042854309082,2.001713514328003,1.10453200340271,39627702554069519,G,5784.6,3.0825,-0.93688
4001.6000000000913,0.8525659441947937,2.092603921890259,1.1082773208618164,39627702554069519,G,5784.6,3.0825,-0.93688
4002.4000000000915,0.3471487760543823,2.1916325092315674,1.1446393728256226,39627702554069519,G,5784.6,3.0825,-0.93688
4003.2000000000917,1.59770667552948,2.2255120277404785,1.1982896327972412,39627702554069519,G,5784.6,3.0825,-0.93688
4004.000000000092,0.5314621925354004,2.259087085723877,1.212622880935669,39627702554069519,G,5784.6,3.0825,-0.93688
4004.800000000092,0.3030949831008911,2.0792665481567383,1.2089179754257202,39627702554069519,G,5784.6,3.0825,-0.93688
4005.600000000092,1.4592316150665283,2.184640645980835,1.200294017791748,39627702554069519,G,5784.6,3.0825,-0.93688
4006.4000000000924,0.4795845150947571,2.235154151916504,1.2026704549789429,39627702554069519,G,5784.6,3.0825,-0.93688
4007.2000000000926,1.2471128702163696,2.23750376701355,1.2171223163604736,39627702554069519,G,5784.6,3.0825,-0.93688
4008.0000000000928,0.8855116367340088,2.155348062515259,1.1832325458526611,39627702554069519,G,5784.6,3.0825,-0.93688
4008.800000000093,-0.07374197989702225,2.064028263092041,1.1002787351608276,39627702554069519,G,5784.6,3.0825,-0.93688
4009.600000000093,0.26177114248275757,1.977403163909912,1.1058918237686157,39627702554069519,G,5784.6,3.0825,-0.93688
4010.4000000000933,1.0926975011825562,2.1296133995056152,1.1603869199752808,39627702554069519,G,5784.6,3.0825,-0.93688
4011.2000000000935,1.0218358039855957,2.1093931198120117,1.2125784158706665,39627702554069519,G,5784.6,3.0825,-0.93688
4012.0000000000937,2.2989144325256348,2.05556583404541,1.2458648681640625,39627702554069519,G,5784.6,3.0825,-0.93688
4012.800000000094,1.924491286277771,2.1840407848358154,1.236029863357544,39627702554069519,G,5784.6,3.0825,-0.93688
4013.600000000094,1.8246541023254395,2.3300223350524902,1.2204252481460571,39627702554069519,G,5784.6,3.0825,-0.93688
4014.400000000094,1.2037591934204102,2.1108875274658203,1.2269574403762817,39627702554069519,G,5784.6,3.0825,-0.93688
4015.2000000000944,0.6043325066566467,2.103055238723755,1.1820305585861206,39627702554069519,G,5784.6,3.0825,-0.93688
4016.0000000000946,2.722428798675537,2.162245273590088,1.1525380611419678,39627702554069519,G,5784.6,3.0825,-0.93688
4016.8000000000948,1.9321008920669556,2.0449960231781006,1.2067365646362305,39627702554069519,G,5784.6,3.0825,-0.93688
4017.600000000095,1.735018014907837,2.0383505821228027,1.2173701524734497,39627702554069519,G,5784.6,3.0825,-0.93688
4018.400000000095,0.43593189120292664,2.1525344848632812,1.2091975212097168,39627702554069519,G,5784.6,3.0825,-0.93688
4019.2000000000953,1.8301339149475098,2.2579426765441895,1.2317686080932617,39627702554069519,G,5784.6,3.0825,-0.93688
4020.0000000000955,2.048542022705078,2.0657217502593994,1.2408206462860107,39627702554069519,G,5784.6,3.0825,-0.93688
4020.8000000000957,1.6807714700698853,2.1711089611053467,1.203159213066101,39627702554069519,G,5784.6,3.0825,-0.93688
