wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.9291759729385376,4.3979716300964355,1.6130566596984863,39628232097533293,G,5583.5,4.1817,-1.78
4000.800000000091,0.673561692237854,4.604279518127441,1.6056439876556396,39628232097533293,G,5583.5,4.1817,-1.78
4001.6000000000913,1.589542031288147,4.60660982131958,1.5990787744522095,39628232097533293,G,5583.5,4.1817,-1.78
4002.4000000000915,1.6161991357803345,4.684112071990967,1.6203280687332153,39628232097533293,G,5583.5,4.1817,-1.78
4003.2000000000917,1.8366258144378662,4.672618389129639,1.6400578022003174,39628232097533293,G,5583.5,4.1817,-1.78
4004.000000000092,0.8821567893028259,4.737217426300049,1.6301459074020386,39628232097533293,G,5583.5,4.1817,-1.78
4004.800000000092,1.069607138633728,4.739131450653076,1.5652295351028442,39628232097533293,G,5583.5,4.1817,-1.78
4005.600000000092,0.9073059558868408,4.693409442901611,1.4830002784729004,39628232097533293,G,5583.5,4.1817,-1.78
4006.4000000000924,1.0678504705429077,4.4833664894104,1.5118287801742554,39628232097533293,G,5583.5,4.1817,-1.78
4007.2000000000926,1.8132201433181763,4.330776214599609,1.5672575235366821,39628232097533293,G,5583.5,4.1817,-1.78
4008.0000000000928,1.8127695322036743,4.313760280609131,1.6245609521865845,39628232097533293,G,5583.5,4.1817,-1.78
4008.800000000093,2.2849652767181396,4.4713454246521,1.6376286745071411,39628232097533293,G,5583.5,4.1817,-1.78
4009.600000000093,2.23850679397583,4.516937732696533,1.61461341381073,39628232097533293,G,5583.5,4.1817,-1.78
4010.4000000000933,2.1517536640167236,4.536858558654785,1.6155259609222412,39628232097533293,G,5583.5,4.1817,-1.78
4011.2000000000935,1.927651286125183,4.524264812469482,1.628907561302185,39628232097533293,G,5583.5,4.1817,-1.78
4012.0000000000937,1.5490953922271729,4.484608173370361,1.6133227348327637,39628232097533293,G,5583.5,4.1817,-1.78
4012.800000000094,1.8162120580673218,4.684078216552734,1.6054564714431763,39628232097533293,G,5583.5,4.1817,-1.78
4013.600000000094,1.1401591300964355,4.783276081085205,1.6104018688201904,39628232097533293,G,5583.5,4.1817,-1.78
4014.400000000094,2.3901185989379883,4.653533935546875,1.5986573696136475,39628232097533293,G,5583.5,4.1817,-1.78
4015.2000000000944,1.6104792356491089,4.535813808441162,1.604478120803833,39628232097533293,G,5583.5,4.1817,-1.78
4016.0000000000946,2.3392510414123535,4.635612487792969,1.6123161315917969,39628232097533293,G,5583.5,4.1817,-1.78
4016.8000000000948,1.8203675746917725,4.710166931152344,1.5883243083953857,39628232097533293,G,5583.5,4.1817,-1.78
4017.600000000095,1.4106618165969849,4.741420745849609,1.5601688623428345,39628232097533293,G,5583.5,4.1817,-1.78
4018.400000000095,0.8646788001060486,4.79127836227417,1.5810741186141968,39628232097533293,G,5583.5,4.1817,-1.78
4019.2000000000953,2.2168941497802734,4.644190788269043,1.6248866319656372,39628232097533293,G,5583.5,4.1817,-1.78
4020.0000000000955,1.606308102607727,4.645818710327148,1.6311891078948975,39628232097533293,G,5583.5,4.1817,-1.78
4020.8000000000957,1.752246379852295,4.803223609924316,1.6121387481689453,39628232097533293,G,5583.5,4.1817,-1.78
4021.600000000096,2.161489963531494,4.782183647155762,1.6070923805236816,39628232097533293,G,5583.5,4.1817,-1.78
4022.400000000096,1.9343160390853882,4.827869892120361,1.6106024980545044,39628232097533293,G,5583.5,4.1817,-1.78
4023.200000000096,1.594979166984558,4.848499298095703,1.6265274286270142,39628232097533293,G,5583.5,4.1817,-1.78
4024.0000000000964,1.7217298746109009,4.856484413146973,1.60310697555542,39628232097533293,G,5583.5,4.1817,-1.78
4024.8000000000966,2.3340394496917725,4.85012149810791,1.5689839124679565,39628232097533293,G,5583.5,4.1817,-1.78
4025.6000000000968,1.8824868202209473,4.864197254180908,1.577167272567749,39628232097533293,G,5583.5,4.1817,-1.78
4026.400000000097,2.3498289585113525,4.900755405426025,1.6082525253295898,39628232097533293,G,5583.5,4.1817,-1.78
4027.200000000097,1.619844675064087,4.986306190490723,1.627938985824585,39628232097533293,G,5583.5,4.1817,-1.78
4028.0000000000973,1.285366177558899,5.1365485191345215,1.6351265907287598,39628232097533293,G,5583.5,4.1817,-1.78
4028.8000000000975,1.5407251119613647,5.115968227386475,1.6326446533203125,39628232097533293,G,5583.5,4.1817,-1.78
4029.6000000000977,2.552330732345581,5.001971244812012,1.60407292842865,39628232097533293,G,5583.5,4.1817,-1.78
4030.400000000098,2.553158760070801,5.012842178344727,1.5313727855682373,39628232097533293,G,5583.5,4.1817,-1.78
4031.200000000098,1.5765583515167236,5.0147294998168945,1.4853413105010986,39628232097533293,G,5583.5,4.1817,-1.78
4032.000000000098,1.9999849796295166,4.994021892547607,1.513339877128601,39628232097533293,G,5583.5,4.1817,-1.78
4032.8000000000984,2.393918752670288,5.051521301269531,1.5039184093475342,39628232097533293,G,5583.5,4.1817,-1.78
4033.6000000000986,0.8705503940582275,5.115942001342773,1.4902552366256714,39628232097533293,G,5583.5,4.1817,-1.78
4034.4000000000988,1.480284571647644,5.005327224731445,1.513840913772583,39628232097533293,G,5583.5,4.1817,-1.78
4035.200000000099,1.6762444972991943,5.200424671173096,1.550353765487671,39628232097533293,G,5583.5,4.1817,-1.78
4036.000000000099,2.0999081134796143,5.179141521453857,1.5821069478988647,39628232097533293,G,5583.5,4.1817,-1.78
4036.8000000000993,0.9422607421875,4.940667629241943,1.6203535795211792,39628232097533293,G,5583.5,4.1817,-1.78
4037.6000000000995,1.8301081657409668,4.974706172943115,1.639234185218811,39628232097533293,G,5583.5,4.1817,-1.78
4038.4000000000997,1.4681625366210938,5.037077903747559,1.6454856395721436,39628232097533293,G,5583.5,4.1817,-1.78
4039.2000000001,2.1109390258789062,5.193947792053223,1.6448394060134888,39628232097533293,G,5583.5,4.1817,-1.78
4040.0000000001,1.0736218690872192,5.190621852874756,1.637036681175232,39628232097533293,G,5583.5,4.1817,-1.78
4040.8000000001,1.4388428926467896,5.0893964767456055,1.600879430770874,39628232097533293,G,5583.5,4.1817,-1.78
4041.6000000001004,1.9709447622299194,5.078498363494873,1.5847197771072388,39628232097533293,G,5583.5,4.1817,-1.78
4042.4000000001006,2.3998894691467285,4.8858962059021,1.6226001977920532,39628232097533293,G,5583.5,4.1817,-1.78
4043.2000000001008,1.495257019996643,4.780185222625732,1.62732994556427,39628232097533293,G,5583.5,4.1817,-1.78
4044.000000000101,1.4165409803390503,4.945441722869873,1.5639859437942505,39628232097533293,G,5583.5,4.1817,-1.78
4044.800000000101,1.6177784204483032,5.179391860961914,1.4704909324645996,39628232097533293,G,5583.5,4.1817,-1.78
4045.6000000001013,1.6626543998718262,5.2849907875061035,1.371766209602356,39628232097533293,G,5583.5,4.1817,-1.78
4046.4000000001015,1.859471082687378,5.121260166168213,1.3765828609466553,39628232097533293,G,5583.5,4.1817,-1.78
4047.2000000001017,1.5808662176132202,4.4632158279418945,1.5102983713150024,39628232097533293,G,5583.5,4.1817,-1.78
4048.000000000102,1.554102897644043,4.173069953918457,1.5932228565216064,39628232097533293,G,5583.5,4.1817,-1.78
4048.800000000102,0.8972997069358826,4.7135233879089355,1.5938726663589478,39628232097533293,G,5583.5,4.1817,-1.78
4049.600000000102,1.3607186079025269,5.275392055511475,1.5962474346160889,39628232097533293,G,5583.5,4.1817,-1.78
4050.4000000001024,0.8612454533576965,5.262236595153809,1.6225675344467163,39628232097533293,G,5583.5,4.1817,-1.78
4051.2000000001026,1.3472198247909546,5.198012351989746,1.6359508037567139,39628232097533293,G,5583.5,4.1817,-1.78
4052.000000000103,1.4947248697280884,5.340519428253174,1.6231085062026978,39628232097533293,G,5583.5,4.1817,-1.78
4052.800000000103,0.999564528465271,5.34762716293335,1.6124131679534912,39628232097533293,G,5583.5,4.1817,-1.78
4053.600000000103,0.942922830581665,5.280982494354248,1.6150110960006714,39628232097533293,G,5583.5,4.1817,-1.78
4054.4000000001033,1.7928227186203003,5.10845422744751,1.587486743927002,39628232097533293,G,5583.5,4.1817,-1.78
4055.2000000001035,1.7089437246322632,5.1563520431518555,1.5489683151245117,39628232097533293,G,5583.5,4.1817,-1.78
4056.0000000001037,0.759809672832489,5.106496334075928,1.5678284168243408,39628232097533293,G,5583.5,4.1817,-1.78
4056.800000000104,1.1070557832717896,5.328328609466553,1.5868834257125854,39628232097533293,G,5583.5,4.1817,-1.78
4057.600000000104,1.8914365768432617,5.4092583656311035,1.5561379194259644,39628232097533293,G,5583.5,4.1817,-1.78
4058.4000000001042,1.387521743774414,5.432395935058594,1.54175865650177,39628232097533293,G,5583.5,4.1817,-1.78
4059.2000000001044,0.8274019956588745,5.071764945983887,1.5557714700698853,39628232097533293,G,5583.5,4.1817,-1.78
4060.0000000001046,1.5892219543457031,5.09926176071167,1.592514157295227,39628232097533293,G,5583.5,4.1817,-1.78
4060.800000000105,1.718578577041626,5.25641393661499,1.6162097454071045,39628232097533293,G,5583.5,4.1817,-1.78
4061.600000000105,1.0027801990509033,5.344638347625732,1.6025334596633911,39628232097533293,G,5583.5,4.1817,-1.78
4062.400000000105,1.8376680612564087,5.432864665985107,1.5426772832870483,39628232097533293,G,5583.5,4.1817,-1.78
4063.2000000001053,1.6204534769058228,5.559865951538086,1.4513386487960815,39628232097533293,G,5583.5,4.1817,-1.78
4064.0000000001055,1.1675313711166382,5.529173851013184,1.4040522575378418,39628232097533293,G,5583.5,4.1817,-1.78
4064.8000000001057,1.4279671907424927,5.317943096160889,1.4975128173828125,39628232097533293,G,5583.5,4.1817,-1.78
4065.600000000106,1.735625147819519,5.15928840637207,1.5593452453613281,39628232097533293,G,5583.5,4.1817,-1.78
4066.400000000106,1.685965657234192,5.304306507110596,1.5396286249160767,39628232097533293,G,5583.5,4.1817,-1.78
