wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,6.241483688354492,0.11100514233112335,6.178645133972168,39627862692597068,G,5294.9,4.972,-0.56332
4000.800000000091,4.9806036949157715,0.1506437212228775,6.7385711669921875,39627862692597068,G,5294.9,4.972,-0.56332
4001.6000000000913,-1.0175666809082031,0.15353359282016754,6.699001312255859,39627862692597068,G,5294.9,4.972,-0.56332
4002.4000000000915,5.190394401550293,0.13452661037445068,6.786881923675537,39627862692597068,G,5294.9,4.972,-0.56332
4003.2000000000917,14.020515441894531,0.1306992918252945,7.118887424468994,39627862692597068,G,5294.9,4.972,-0.56332
4004.000000000092,6.183893203735352,0.13477328419685364,7.176719665527344,39627862692597068,G,5294.9,4.972,-0.56332
4004.800000000092,7.675539970397949,0.13340988755226135,6.565661430358887,39627862692597068,G,5294.9,4.972,-0.56332
4005.600000000092,6.482152938842773,0.13094501197338104,5.384894847869873,39627862692597068,G,5294.9,4.972,-0.56332
4006.4000000000924,1.1876811981201172,0.14085590839385986,4.8065690994262695,39627862692597068,G,5294.9,4.972,-0.56332
4007.2000000000926,4.237204551696777,0.13454467058181763,5.3628129959106445,39627862692597068,G,5294.9,4.972,-0.56332
4008.0000000000928,2.2510814666748047,0.13841626048088074,6.236900806427002,39627862692597068,G,5294.9,4.972,-0.56332
4008.800000000093,6.348881244659424,0.14230316877365112,7.120389461517334,39627862692597068,G,5294.9,4.972,-0.56332
4009.600000000093,5.103291034698486,0.1375592052936554,7.073490142822266,39627862692597068,G,5294.9,4.972,-0.56332
4010.4000000000933,8.433965682983398,0.13150113821029663,6.808221817016602,39627862692597068,G,5294.9,4.972,-0.56332
4011.2000000000935,6.9316558837890625,0.13431021571159363,7.023748874664307,39627862692597068,G,5294.9,4.972,-0.56332
4012.0000000000937,8.778621673583984,0.13352732360363007,6.819370746612549,39627862692597068,G,5294.9,4.972,-0.56332
4012.800000000094,4.743136882781982,0.13454896211624146,6.604159832000732,39627862692597068,G,5294.9,4.972,-0.56332
4013.600000000094,8.817363739013672,0.13300643861293793,6.905422687530518,39627862692597068,G,5294.9,4.972,-0.56332
4014.400000000094,7.484041690826416,0.11460864543914795,6.912971496582031,39627862692597068,G,5294.9,4.972,-0.56332
4015.2000000000944,9.554102897644043,0.14141494035720825,6.896335601806641,39627862692597068,G,5294.9,4.972,-0.56332
4016.0000000000946,6.729992389678955,0.132439985871315,7.231873989105225,39627862692597068,G,5294.9,4.972,-0.56332
4016.8000000000948,9.858002662658691,0.12605611979961395,7.238373756408691,39627862692597068,G,5294.9,4.972,-0.56332
4017.600000000095,4.846232891082764,0.15277759730815887,6.600998401641846,39627862692597068,G,5294.9,4.972,-0.56332
4018.400000000095,4.391479015350342,0.13277722895145416,6.483267307281494,39627862692597068,G,5294.9,4.972,-0.56332
4019.2000000000953,4.7942728996276855,0.14362750947475433,6.919111251831055,39627862692597068,G,5294.9,4.972,-0.56332
4020.0000000000955,3.770258665084839,0.15866072475910187,7.33062744140625,39627862692597068,G,5294.9,4.972,-0.56332
4020.8000000000957,10.157524108886719,0.14224329590797424,7.105187892913818,39627862692597068,G,5294.9,4.972,-0.56332
4021.600000000096,7.200282573699951,0.10772163420915604,7.011758327484131,39627862692597068,G,5294.9,4.972,-0.56332
4022.400000000096,5.304728031158447,0.13109812140464783,6.888236999511719,39627862692597068,G,5294.9,4.972,-0.56332
4023.200000000096,5.348193168640137,0.14306297898292542,7.153112411499023,39627862692597068,G,5294.9,4.972,-0.56332
4024.0000000000964,11.203865051269531,0.14470364153385162,7.15838098526001,39627862692597068,G,5294.9,4.972,-0.56332
4024.8000000000966,9.659431457519531,0.1396900862455368,6.365566253662109,39627862692597068,G,5294.9,4.972,-0.56332
4025.6000000000968,4.333286285400391,0.1565602421760559,5.800644397735596,39627862692597068,G,5294.9,4.972,-0.56332
4026.400000000097,4.739144325256348,0.1425718516111374,6.349818706512451,39627862692597068,G,5294.9,4.972,-0.56332
