wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.90533047914505,1.0269042253494263,1.2218716144561768,39633369197184965,G,5571.3,2.5586,-0.9629
4000.800000000091,-0.2926557660102844,1.103589415550232,1.2320512533187866,39633369197184965,G,5571.3,2.5586,-0.9629
4001.6000000000913,-0.2398862987756729,1.154342532157898,1.211496353149414,39633369197184965,G,5571.3,2.5586,-0.9629
4002.4000000000915,1.9906858205795288,1.023534893989563,1.125733733177185,39633369197184965,G,5571.3,2.5586,-0.9629
4003.2000000000917,2.2460877895355225,1.1963788270950317,1.0318135023117065,39633369197184965,G,5571.3,2.5586,-0.9629
4004.000000000092,2.8380777835845947,1.1549100875854492,1.0780446529388428,39633369197184965,G,5571.3,2.5586,-0.9629
4004.800000000092,2.1859610080718994,1.148856282234192,1.1484079360961914,39633369197184965,G,5571.3,2.5586,-0.9629
4005.600000000092,1.7287217378616333,1.2159242630004883,1.2350581884384155,39633369197184965,G,5571.3,2.5586,-0.9629
4006.4000000000924,0.14601370692253113,1.1435725688934326,1.2421504259109497,39633369197184965,G,5571.3,2.5586,-0.9629
4007.2000000000926,0.9559440016746521,1.1331342458724976,1.2145400047302246,39633369197184965,G,5571.3,2.5586,-0.9629
4008.0000000000928,0.5380178689956665,1.1378419399261475,1.2194797992706299,39633369197184965,G,5571.3,2.5586,-0.9629
4008.800000000093,1.3856154680252075,0.9469713568687439,1.2109729051589966,39633369197184965,G,5571.3,2.5586,-0.9629
4009.600000000093,0.13045130670070648,1.008436679840088,1.1685148477554321,39633369197184965,G,5571.3,2.5586,-0.9629
4010.4000000000933,1.6038979291915894,0.9293603897094727,1.1770575046539307,39633369197184965,G,5571.3,2.5586,-0.9629
4011.2000000000935,0.07755996286869049,0.9670326709747314,1.195389747619629,39633369197184965,G,5571.3,2.5586,-0.9629
4012.0000000000937,-0.6186438798904419,1.0472726821899414,1.199945092201233,39633369197184965,G,5571.3,2.5586,-0.9629
4012.800000000094,2.505920648574829,1.0323302745819092,1.230865478515625,39633369197184965,G,5571.3,2.5586,-0.9629
4013.600000000094,0.34490764141082764,0.9033057689666748,1.2388159036636353,39633369197184965,G,5571.3,2.5586,-0.9629
4014.400000000094,1.6573725938796997,1.006510615348816,1.1894018650054932,39633369197184965,G,5571.3,2.5586,-0.9629
4015.2000000000944,1.8294875621795654,1.0361655950546265,1.1689584255218506,39633369197184965,G,5571.3,2.5586,-0.9629
4016.0000000000946,0.7262817621231079,1.0136325359344482,1.1904605627059937,39633369197184965,G,5571.3,2.5586,-0.9629
4016.8000000000948,0.8929035067558289,1.1579698324203491,1.2244558334350586,39633369197184965,G,5571.3,2.5586,-0.9629
4017.600000000095,1.4263057708740234,1.0584807395935059,1.2158198356628418,39633369197184965,G,5571.3,2.5586,-0.9629
4018.400000000095,1.679044485092163,1.1777292490005493,1.1920602321624756,39633369197184965,G,5571.3,2.5586,-0.9629
4019.2000000000953,1.3376573324203491,1.2973699569702148,1.191994309425354,39633369197184965,G,5571.3,2.5586,-0.9629
4020.0000000000955,0.31977578997612,1.1138453483581543,1.2128944396972656,39633369197184965,G,5571.3,2.5586,-0.9629
4020.8000000000957,1.7131004333496094,1.116438627243042,1.2313730716705322,39633369197184965,G,5571.3,2.5586,-0.9629
4021.600000000096,0.5728265643119812,1.101491928100586,1.1765060424804688,39633369197184965,G,5571.3,2.5586,-0.9629
4022.400000000096,1.1931380033493042,1.151904582977295,1.1240208148956299,39633369197184965,G,5571.3,2.5586,-0.9629
4023.200000000096,0.22687603533267975,1.2089614868164062,1.1540088653564453,39633369197184965,G,5571.3,2.5586,-0.9629
4024.0000000000964,0.20942038297653198,1.3323076963424683,1.1916924715042114,39633369197184965,G,5571.3,2.5586,-0.9629
4024.8000000000966,0.7088642716407776,1.2718781232833862,1.225642204284668,39633369197184965,G,5571.3,2.5586,-0.9629
4025.6000000000968,1.636236548423767,1.3792263269424438,1.2616066932678223,39633369197184965,G,5571.3,2.5586,-0.9629
4026.400000000097,2.0711405277252197,1.2838876247406006,1.2746108770370483,39633369197184965,G,5571.3,2.5586,-0.9629
4027.200000000097,2.92830753326416,1.2945475578308105,1.2182484865188599,39633369197184965,G,5571.3,2.5586,-0.9629
4028.0000000000973,0.36006835103034973,1.3381474018096924,1.102630376815796,39633369197184965,G,5571.3,2.5586,-0.9629
4028.8000000000975,1.3292344808578491,1.21320641040802,1.065842866897583,39633369197184965,G,5571.3,2.5586,-0.9629
4029.6000000000977,1.036584496498108,1.1339246034622192,1.0959757566452026,39633369197184965,G,5571.3,2.5586,-0.9629
4030.400000000098,1.1707348823547363,1.2541120052337646,1.0692954063415527,39633369197184965,G,5571.3,2.5586,-0.9629
4031.200000000098,1.6711583137512207,1.2966628074645996,1.064087152481079,39633369197184965,G,5571.3,2.5586,-0.9629
4032.000000000098,0.999211847782135,1.386324167251587,1.0813409090042114,39633369197184965,G,5571.3,2.5586,-0.9629
4032.8000000000984,0.17804650962352753,1.333848237991333,1.1533397436141968,39633369197184965,G,5571.3,2.5586,-0.9629
4033.6000000000986,1.5048542022705078,1.400158166885376,1.1956651210784912,39633369197184965,G,5571.3,2.5586,-0.9629
4034.4000000000988,0.6725584864616394,1.2521755695343018,1.2444192171096802,39633369197184965,G,5571.3,2.5586,-0.9629
4035.200000000099,0.2650728225708008,1.439009189605713,1.269087314605713,39633369197184965,G,5571.3,2.5586,-0.9629
4036.000000000099,0.0722927376627922,1.3524587154388428,1.2639448642730713,39633369197184965,G,5571.3,2.5586,-0.9629
4036.8000000000993,-0.10323968529701233,1.2947758436203003,1.258353590965271,39633369197184965,G,5571.3,2.5586,-0.9629
4037.6000000000995,1.0982112884521484,1.2714385986328125,1.2520639896392822,39633369197184965,G,5571.3,2.5586,-0.9629
4038.4000000000997,1.0177866220474243,1.3349486589431763,1.2016576528549194,39633369197184965,G,5571.3,2.5586,-0.9629
4039.2000000001,0.04309084266424179,1.2973732948303223,1.1959264278411865,39633369197184965,G,5571.3,2.5586,-0.9629
4040.0000000001,0.7918717861175537,1.2337294816970825,1.2507246732711792,39633369197184965,G,5571.3,2.5586,-0.9629
4040.8000000001,0.4244273900985718,1.482452154159546,1.2382782697677612,39633369197184965,G,5571.3,2.5586,-0.9629
4041.6000000001004,1.4032248258590698,1.231491208076477,1.134595513343811,39633369197184965,G,5571.3,2.5586,-0.9629
4042.4000000001006,0.6158322691917419,1.152939796447754,1.0099951028823853,39633369197184965,G,5571.3,2.5586,-0.9629
4043.2000000001008,2.2587242126464844,1.0348846912384033,0.896785318851471,39633369197184965,G,5571.3,2.5586,-0.9629
4044.000000000101,0.5500534176826477,1.0603989362716675,0.9553747177124023,39633369197184965,G,5571.3,2.5586,-0.9629
4044.800000000101,1.4454467296600342,1.1892024278640747,1.111796259880066,39633369197184965,G,5571.3,2.5586,-0.9629
4045.6000000001013,1.450470209121704,1.2192951440811157,1.201789379119873,39633369197184965,G,5571.3,2.5586,-0.9629
4046.4000000001015,2.6595582962036133,1.0889889001846313,1.1950116157531738,39633369197184965,G,5571.3,2.5586,-0.9629
4047.2000000001017,2.642321825027466,1.0767560005187988,1.1911731958389282,39633369197184965,G,5571.3,2.5586,-0.9629
4048.000000000102,0.8973026871681213,0.9728318452835083,1.2329137325286865,39633369197184965,G,5571.3,2.5586,-0.9629
4048.800000000102,1.1344377994537354,0.955263614654541,1.2389429807662964,39633369197184965,G,5571.3,2.5586,-0.9629
4049.600000000102,0.9358153939247131,1.0853006839752197,1.2268394231796265,39633369197184965,G,5571.3,2.5586,-0.9629
4050.4000000001024,1.075719952583313,1.2177081108093262,1.2177796363830566,39633369197184965,G,5571.3,2.5586,-0.9629
4051.2000000001026,2.3199284076690674,1.1125855445861816,1.2266937494277954,39633369197184965,G,5571.3,2.5586,-0.9629
4052.000000000103,-0.6096206903457642,1.1831411123275757,1.1879639625549316,39633369197184965,G,5571.3,2.5586,-0.9629
4052.800000000103,-0.028148258104920387,1.2289063930511475,1.1500457525253296,39633369197184965,G,5571.3,2.5586,-0.9629
4053.600000000103,2.216870069503784,1.0835646390914917,1.206701397895813,39633369197184965,G,5571.3,2.5586,-0.9629
4054.4000000001033,1.0777558088302612,1.2312793731689453,1.2156405448913574,39633369197184965,G,5571.3,2.5586,-0.9629
4055.2000000001035,0.05453895032405853,1.1036511659622192,1.1440049409866333,39633369197184965,G,5571.3,2.5586,-0.9629
4056.0000000001037,0.9780912399291992,1.3091397285461426,1.1325956583023071,39633369197184965,G,5571.3,2.5586,-0.9629
4056.800000000104,1.066145420074463,1.321707010269165,1.1537584066390991,39633369197184965,G,5571.3,2.5586,-0.9629
