wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,69.46868133544922,0.06802376359701157,73.57111358642578,39628217165814085,G,5843.8,4.7218,-0.60564
4000.800000000091,86.66777038574219,0.057792823761701584,77.41887664794922,39628217165814085,G,5843.8,4.7218,-0.60564
4001.6000000000913,70.02978515625,0.07383347302675247,77.03217315673828,39628217165814085,G,5843.8,4.7218,-0.60564
4002.4000000000915,80.37322235107422,0.05680729076266289,77.6092529296875,39628217165814085,G,5843.8,4.7218,-0.60564
4003.2000000000917,85.7729721069336,0.05772783234715462,80.13426208496094,39628217165814085,G,5843.8,4.7218,-0.60564
4004.000000000092,84.00411224365234,0.05539046600461006,80.58002471923828,39628217165814085,G,5843.8,4.7218,-0.60564
4004.800000000092,79.8639907836914,0.05654466152191162,76.75577545166016,39628217165814085,G,5843.8,4.7218,-0.60564
4005.600000000092,63.53074645996094,0.06552015244960785,68.82498931884766,39628217165814085,G,5843.8,4.7218,-0.60564
4006.4000000000924,57.11603927612305,0.06276121735572815,64.2840576171875,39628217165814085,G,5843.8,4.7218,-0.60564
4007.2000000000926,70.77633666992188,0.06287933886051178,67.8087387084961,39628217165814085,G,5843.8,4.7218,-0.60564
4008.0000000000928,70.32808685302734,0.06299429386854172,73.7392349243164,39628217165814085,G,5843.8,4.7218,-0.60564
4008.800000000093,72.01624298095703,0.06361895054578781,79.84354400634766,39628217165814085,G,5843.8,4.7218,-0.60564
4009.600000000093,93.20686340332031,0.05778847262263298,79.7417984008789,39628217165814085,G,5843.8,4.7218,-0.60564
4010.4000000000933,94.16192626953125,0.05671759694814682,77.86148071289062,39628217165814085,G,5843.8,4.7218,-0.60564
4011.2000000000935,76.39141082763672,0.0595368817448616,79.45361328125,39628217165814085,G,5843.8,4.7218,-0.60564
4012.0000000000937,87.5975112915039,0.05924529954791069,78.5944595336914,39628217165814085,G,5843.8,4.7218,-0.60564
4012.800000000094,76.15096282958984,0.07348887622356415,76.62049102783203,39628217165814085,G,5843.8,4.7218,-0.60564
4013.600000000094,72.5718765258789,0.06182665377855301,78.1314697265625,39628217165814085,G,5843.8,4.7218,-0.60564
4014.400000000094,83.22672271728516,0.06331861764192581,78.43428039550781,39628217165814085,G,5843.8,4.7218,-0.60564
4015.2000000000944,78.3126449584961,0.06352061033248901,78.18731689453125,39628217165814085,G,5843.8,4.7218,-0.60564
4016.0000000000946,73.26335906982422,0.06197451055049896,80.53473663330078,39628217165814085,G,5843.8,4.7218,-0.60564
4016.8000000000948,87.55284118652344,0.05651414766907692,80.74636840820312,39628217165814085,G,5843.8,4.7218,-0.60564
4017.600000000095,73.98657989501953,0.06493132561445236,76.52876281738281,39628217165814085,G,5843.8,4.7218,-0.60564
4018.400000000095,65.38185119628906,0.06234420835971832,75.44802856445312,39628217165814085,G,5843.8,4.7218,-0.60564
4019.2000000000953,72.81199645996094,0.06451624631881714,78.24251556396484,39628217165814085,G,5843.8,4.7218,-0.60564
4020.0000000000955,78.77006530761719,0.06775780767202377,81.36891174316406,39628217165814085,G,5843.8,4.7218,-0.60564
4020.8000000000957,85.33989715576172,0.05737259238958359,80.0334243774414,39628217165814085,G,5843.8,4.7218,-0.60564
4021.600000000096,86.18524932861328,0.05946962162852287,79.13275909423828,39628217165814085,G,5843.8,4.7218,-0.60564
4022.400000000096,77.47999572753906,0.06666963547468185,78.39764404296875,39628217165814085,G,5843.8,4.7218,-0.60564
4023.200000000096,86.26895904541016,0.06829353421926498,79.91323852539062,39628217165814085,G,5843.8,4.7218,-0.60564
4024.0000000000964,83.05529022216797,0.0628402829170227,80.03945922851562,39628217165814085,G,5843.8,4.7218,-0.60564
4024.8000000000966,78.6957778930664,0.07039231806993484,75.03785705566406,39628217165814085,G,5843.8,4.7218,-0.60564
4025.6000000000968,60.62575912475586,0.07214383780956268,71.17740631103516,39628217165814085,G,5843.8,4.7218,-0.60564
4026.400000000097,73.68840789794922,0.07251918315887451,74.62187957763672,39628217165814085,G,5843.8,4.7218,-0.60564
4027.200000000097,82.4188232421875,0.06392074376344681,77.82616424560547,39628217165814085,G,5843.8,4.7218,-0.60564
4028.0000000000973,83.7547607421875,0.061497002840042114,80.36921691894531,39628217165814085,G,5843.8,4.7218,-0.60564
