wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.8758047819137573,1.3435444831848145,0.9535769820213318,39628369263856863,G,5547.4,4.3398,-1.4155
4000.800000000091,2.9315288066864014,1.488207459449768,0.9999045729637146,39628369263856863,G,5547.4,4.3398,-1.4155
4001.6000000000913,1.956027626991272,1.5633238554000854,1.0232467651367188,39628369263856863,G,5547.4,4.3398,-1.4155
4002.4000000000915,2.101276159286499,1.5256030559539795,1.0146408081054688,39628369263856863,G,5547.4,4.3398,-1.4155
4003.2000000000917,0.5366315245628357,1.6531575918197632,1.024084210395813,39628369263856863,G,5547.4,4.3398,-1.4155
4004.000000000092,0.9266536235809326,1.5287200212478638,1.0485302209854126,39628369263856863,G,5547.4,4.3398,-1.4155
4004.800000000092,2.085264205932617,1.5983662605285645,1.0535837411880493,39628369263856863,G,5547.4,4.3398,-1.4155
4005.600000000092,1.723442554473877,1.5219529867172241,1.0117158889770508,39628369263856863,G,5547.4,4.3398,-1.4155
4006.4000000000924,1.2056994438171387,1.6053944826126099,0.933621346950531,39628369263856863,G,5547.4,4.3398,-1.4155
4007.2000000000926,1.0960222482681274,1.5372158288955688,0.908626139163971,39628369263856863,G,5547.4,4.3398,-1.4155
4008.0000000000928,0.4556584060192108,1.6092617511749268,0.9443947076797485,39628369263856863,G,5547.4,4.3398,-1.4155
4008.800000000093,1.7916486263275146,1.4723273515701294,0.9978728890419006,39628369263856863,G,5547.4,4.3398,-1.4155
4009.600000000093,1.12794029712677,1.4832031726837158,1.0505110025405884,39628369263856863,G,5547.4,4.3398,-1.4155
4010.4000000000933,1.115741491317749,1.4514813423156738,1.0442993640899658,39628369263856863,G,5547.4,4.3398,-1.4155
4011.2000000000935,1.1519993543624878,1.5953423976898193,1.0268468856811523,39628369263856863,G,5547.4,4.3398,-1.4155
4012.0000000000937,1.826532244682312,1.4682412147521973,1.0430655479431152,39628369263856863,G,5547.4,4.3398,-1.4155
4012.800000000094,0.4389082193374634,1.3786026239395142,1.0284864902496338,39628369263856863,G,5547.4,4.3398,-1.4155
4013.600000000094,0.9927425384521484,1.544623613357544,1.0126067399978638,39628369263856863,G,5547.4,4.3398,-1.4155
4014.400000000094,1.3883954286575317,1.657736897468567,1.035906434059143,39628369263856863,G,5547.4,4.3398,-1.4155
4015.2000000000944,1.6492635011672974,1.5047318935394287,1.0347509384155273,39628369263856863,G,5547.4,4.3398,-1.4155
4016.0000000000946,1.8338066339492798,1.5696362257003784,1.0290167331695557,39628369263856863,G,5547.4,4.3398,-1.4155
4016.8000000000948,1.1393910646438599,1.5759843587875366,1.052575945854187,39628369263856863,G,5547.4,4.3398,-1.4155
4017.600000000095,1.0769877433776855,1.5963349342346191,1.0520296096801758,39628369263856863,G,5547.4,4.3398,-1.4155
4018.400000000095,0.013849974609911442,1.426721453666687,1.011273741722107,39628369263856863,G,5547.4,4.3398,-1.4155
4019.2000000000953,1.0476948022842407,1.6324853897094727,1.010756254196167,39628369263856863,G,5547.4,4.3398,-1.4155
4020.0000000000955,0.6108826398849487,1.5089505910873413,1.040726900100708,39628369263856863,G,5547.4,4.3398,-1.4155
4020.8000000000957,1.5808601379394531,1.595477819442749,1.0605285167694092,39628369263856863,G,5547.4,4.3398,-1.4155
4021.600000000096,2.231825351715088,1.6432503461837769,1.0390064716339111,39628369263856863,G,5547.4,4.3398,-1.4155
4022.400000000096,0.18042239546775818,1.6134065389633179,1.0395883321762085,39628369263856863,G,5547.4,4.3398,-1.4155
4023.200000000096,2.1472320556640625,1.5656439065933228,1.0326958894729614,39628369263856863,G,5547.4,4.3398,-1.4155
4024.0000000000964,-0.17131151258945465,1.8298579454421997,1.0520367622375488,39628369263856863,G,5547.4,4.3398,-1.4155
4024.8000000000966,2.316187858581543,1.7100213766098022,1.0486387014389038,39628369263856863,G,5547.4,4.3398,-1.4155
4025.6000000000968,0.3338601291179657,1.8582627773284912,1.0020073652267456,39628369263856863,G,5547.4,4.3398,-1.4155
4026.400000000097,0.4703544080257416,1.7718830108642578,0.9688116908073425,39628369263856863,G,5547.4,4.3398,-1.4155
4027.200000000097,1.9696186780929565,1.8390634059906006,1.0085647106170654,39628369263856863,G,5547.4,4.3398,-1.4155
4028.0000000000973,0.7795637249946594,1.8648720979690552,1.0401055812835693,39628369263856863,G,5547.4,4.3398,-1.4155
4028.8000000000975,2.1830484867095947,1.7774945497512817,1.0591058731079102,39628369263856863,G,5547.4,4.3398,-1.4155
4029.6000000000977,1.2086460590362549,1.6835790872573853,1.0671048164367676,39628369263856863,G,5547.4,4.3398,-1.4155
4030.400000000098,0.06502823531627655,1.9168733358383179,1.0609352588653564,39628369263856863,G,5547.4,4.3398,-1.4155
4031.200000000098,0.6710402965545654,1.6858171224594116,0.9903390407562256,39628369263856863,G,5547.4,4.3398,-1.4155
4032.000000000098,1.1984716653823853,1.8478928804397583,0.9021213054656982,39628369263856863,G,5547.4,4.3398,-1.4155
4032.8000000000984,1.3372342586517334,1.7000460624694824,0.9081369042396545,39628369263856863,G,5547.4,4.3398,-1.4155
4033.6000000000986,1.3253991603851318,1.673520565032959,0.9195545315742493,39628369263856863,G,5547.4,4.3398,-1.4155
4034.4000000000988,0.8791149854660034,1.677402138710022,0.8900285363197327,39628369263856863,G,5547.4,4.3398,-1.4155
4035.200000000099,0.6880805492401123,1.7299261093139648,0.9010676145553589,39628369263856863,G,5547.4,4.3398,-1.4155
4036.000000000099,0.41103610396385193,1.7380645275115967,0.9108530282974243,39628369263856863,G,5547.4,4.3398,-1.4155
4036.8000000000993,1.237412452697754,1.825356125831604,0.9749335646629333,39628369263856863,G,5547.4,4.3398,-1.4155
4037.6000000000995,1.8887776136398315,1.9234098196029663,1.030109167098999,39628369263856863,G,5547.4,4.3398,-1.4155
4038.4000000000997,0.18519532680511475,1.7294517755508423,1.0651569366455078,39628369263856863,G,5547.4,4.3398,-1.4155
4039.2000000001,1.3712157011032104,1.8879643678665161,1.083482265472412,39628369263856863,G,5547.4,4.3398,-1.4155
4040.0000000001,0.7121422290802002,1.5789719820022583,1.084152102470398,39628369263856863,G,5547.4,4.3398,-1.4155
4040.8000000001,2.6335668563842773,1.699990153312683,1.0793758630752563,39628369263856863,G,5547.4,4.3398,-1.4155
4041.6000000001004,1.4791862964630127,2.053699254989624,1.0529296398162842,39628369263856863,G,5547.4,4.3398,-1.4155
4042.4000000001006,-0.42209506034851074,1.6230592727661133,1.0191606283187866,39628369263856863,G,5547.4,4.3398,-1.4155
4043.2000000001008,1.2689281702041626,1.7001919746398926,1.0259205102920532,39628369263856863,G,5547.4,4.3398,-1.4155
4044.000000000101,1.687636375427246,1.6342790126800537,1.055490255355835,39628369263856863,G,5547.4,4.3398,-1.4155
4044.800000000101,1.4838981628417969,1.7766458988189697,1.0326075553894043,39628369263856863,G,5547.4,4.3398,-1.4155
4045.6000000001013,1.3589046001434326,1.7429369688034058,0.9571137428283691,39628369263856863,G,5547.4,4.3398,-1.4155
4046.4000000001015,2.354377508163452,1.6314154863357544,0.867658257484436,39628369263856863,G,5547.4,4.3398,-1.4155
4047.2000000001017,0.289138525724411,1.711530089378357,0.7948095202445984,39628369263856863,G,5547.4,4.3398,-1.4155
4048.000000000102,1.520077109336853,1.6421079635620117,0.865943193435669,39628369263856863,G,5547.4,4.3398,-1.4155
4048.800000000102,2.249450206756592,1.5996484756469727,0.9699309468269348,39628369263856863,G,5547.4,4.3398,-1.4155
4049.600000000102,1.2753888368606567,1.8610373735427856,1.0163265466690063,39628369263856863,G,5547.4,4.3398,-1.4155
4050.4000000001024,0.7961027026176453,1.8072519302368164,1.0138254165649414,39628369263856863,G,5547.4,4.3398,-1.4155
4051.2000000001026,0.021703576669096947,1.8566926717758179,1.0260804891586304,39628369263856863,G,5547.4,4.3398,-1.4155
4052.000000000103,0.6905620098114014,1.7930214405059814,1.0600143671035767,39628369263856863,G,5547.4,4.3398,-1.4155
4052.800000000103,1.4090855121612549,1.7148733139038086,1.0664384365081787,39628369263856863,G,5547.4,4.3398,-1.4155
4053.600000000103,0.14466819167137146,1.9906567335128784,1.055606484413147,39628369263856863,G,5547.4,4.3398,-1.4155
4054.4000000001033,-0.5737390518188477,1.892844796180725,1.0522136688232422,39628369263856863,G,5547.4,4.3398,-1.4155
4055.2000000001035,0.9076167941093445,1.81314218044281,1.0475343465805054,39628369263856863,G,5547.4,4.3398,-1.4155
4056.0000000001037,0.8310139775276184,1.8424936532974243,1.0174883604049683,39628369263856863,G,5547.4,4.3398,-1.4155
4056.800000000104,0.6847575306892395,1.939968466758728,1.0027316808700562,39628369263856863,G,5547.4,4.3398,-1.4155
4057.600000000104,1.1908363103866577,1.8966431617736816,1.0420887470245361,39628369263856863,G,5547.4,4.3398,-1.4155
4058.4000000001042,1.5702041387557983,1.7613027095794678,1.0551681518554688,39628369263856863,G,5547.4,4.3398,-1.4155
4059.2000000001044,1.3665776252746582,1.9576168060302734,1.0113842487335205,39628369263856863,G,5547.4,4.3398,-1.4155
4060.0000000001046,1.3298749923706055,1.8845003843307495,0.9977501630783081,39628369263856863,G,5547.4,4.3398,-1.4155
4060.800000000105,0.7471832036972046,1.8200997114181519,1.0119988918304443,39628369263856863,G,5547.4,4.3398,-1.4155
4061.600000000105,-0.047703225165605545,1.7958762645721436,1.0387933254241943,39628369263856863,G,5547.4,4.3398,-1.4155
4062.400000000105,2.6849613189697266,1.908335566520691,1.054154634475708,39628369263856863,G,5547.4,4.3398,-1.4155
4063.2000000001053,0.9713791608810425,1.6734237670898438,1.029043197631836,39628369263856863,G,5547.4,4.3398,-1.4155
4064.0000000001055,0.6124218702316284,1.7718260288238525,0.945659875869751,39628369263856863,G,5547.4,4.3398,-1.4155
4064.8000000001057,0.251686692237854,1.778700351715088,0.8575183749198914,39628369263856863,G,5547.4,4.3398,-1.4155
4065.600000000106,1.3617830276489258,1.5481171607971191,0.8696050643920898,39628369263856863,G,5547.4,4.3398,-1.4155
4066.400000000106,1.2357498407363892,1.685248851776123,0.9550418853759766,39628369263856863,G,5547.4,4.3398,-1.4155
4067.2000000001062,1.1171276569366455,1.6813294887542725,0.9902057647705078,39628369263856863,G,5547.4,4.3398,-1.4155
4068.0000000001064,1.067604422569275,1.6796274185180664,0.9685661196708679,39628369263856863,G,5547.4,4.3398,-1.4155
4068.8000000001066,0.8171216249465942,1.6745136976242065,0.9685913324356079,39628369263856863,G,5547.4,4.3398,-1.4155
4069.600000000107,1.7994937896728516,1.8203157186508179,1.0109905004501343,39628369263856863,G,5547.4,4.3398,-1.4155
4070.400000000107,1.0930976867675781,1.7837060689926147,1.0504244565963745,39628369263856863,G,5547.4,4.3398,-1.4155
4071.200000000107,1.2876149415969849,1.7719266414642334,1.0449316501617432,39628369263856863,G,5547.4,4.3398,-1.4155
4072.0000000001073,1.8572889566421509,1.8615617752075195,0.9862111210823059,39628369263856863,G,5547.4,4.3398,-1.4155
4072.8000000001075,-0.10479520261287689,1.959069013595581,0.9062389135360718,39628369263856863,G,5547.4,4.3398,-1.4155
4073.6000000001077,0.29316118359565735,1.9454091787338257,0.8973222374916077,39628369263856863,G,5547.4,4.3398,-1.4155
4074.400000000108,1.2789180278778076,1.9988535642623901,0.9870551824569702,39628369263856863,G,5547.4,4.3398,-1.4155
4075.200000000108,1.5078169107437134,1.8715492486953735,1.033845067024231,39628369263856863,G,5547.4,4.3398,-1.4155
4076.0000000001082,0.22043554484844208,1.9325332641601562,1.0356217622756958,39628369263856863,G,5547.4,4.3398,-1.4155
