wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,76.82948303222656,0.03282022476196289,65.62739562988281,39632956414755358,G,5725.0,4.9209,-0.6533
4000.800000000091,79.40990447998047,0.03522591292858124,71.54498291015625,39632956414755358,G,5725.0,4.9209,-0.6533
4001.6000000000913,71.09268188476562,0.03620564192533493,72.36096954345703,39632956414755358,G,5725.0,4.9209,-0.6533
4002.4000000000915,71.55721282958984,0.035700760781764984,71.74515533447266,39632956414755358,G,5725.0,4.9209,-0.6533
4003.2000000000917,73.22151184082031,0.035299450159072876,73.7094497680664,39632956414755358,G,5725.0,4.9209,-0.6533
4004.000000000092,69.03507995605469,0.03414076566696167,74.88999938964844,39632956414755358,G,5725.0,4.9209,-0.6533
4004.800000000092,80.81360626220703,0.03678743913769722,73.88826751708984,39632956414755358,G,5725.0,4.9209,-0.6533
4005.600000000092,62.837547302246094,0.03599977120757103,67.5335693359375,39632956414755358,G,5725.0,4.9209,-0.6533
4006.4000000000924,46.47148513793945,0.03785589709877968,58.41185760498047,39632956414755358,G,5725.0,4.9209,-0.6533
4007.2000000000926,53.35332107543945,0.03790592774748802,60.305320739746094,39632956414755358,G,5725.0,4.9209,-0.6533
4008.0000000000928,66.3843002319336,0.03374497964978218,65.78704833984375,39632956414755358,G,5725.0,4.9209,-0.6533
4008.800000000093,74.22733306884766,0.034681886434555054,72.9603042602539,39632956414755358,G,5725.0,4.9209,-0.6533
4009.600000000093,72.82460021972656,0.035454679280519485,75.91897583007812,39632956414755358,G,5725.0,4.9209,-0.6533
4010.4000000000933,60.443016052246094,0.033116575330495834,73.40746307373047,39632956414755358,G,5725.0,4.9209,-0.6533
4011.2000000000935,79.50768280029297,0.03460456058382988,72.92546844482422,39632956414755358,G,5725.0,4.9209,-0.6533
4012.0000000000937,71.51818084716797,0.03712078183889389,74.34774780273438,39632956414755358,G,5725.0,4.9209,-0.6533
4012.800000000094,79.60501098632812,0.03246264532208443,71.21855163574219,39632956414755358,G,5725.0,4.9209,-0.6533
4013.600000000094,69.61937713623047,0.03699398413300514,71.22225189208984,39632956414755358,G,5725.0,4.9209,-0.6533
4014.400000000094,75.56592559814453,0.037908539175987244,74.6092529296875,39632956414755358,G,5725.0,4.9209,-0.6533
4015.2000000000944,60.55719757080078,0.03700472041964531,73.92513275146484,39632956414755358,G,5725.0,4.9209,-0.6533
4016.0000000000946,73.95794677734375,0.03704740107059479,73.64292907714844,39632956414755358,G,5725.0,4.9209,-0.6533
4016.8000000000948,73.0329360961914,0.04062766581773758,75.05361938476562,39632956414755358,G,5725.0,4.9209,-0.6533
4017.600000000095,64.22665405273438,0.04001748561859131,73.12216186523438,39632956414755358,G,5725.0,4.9209,-0.6533
4018.400000000095,71.92503356933594,0.03443489968776703,69.08351135253906,39632956414755358,G,5725.0,4.9209,-0.6533
4019.2000000000953,60.291297912597656,0.03801430016756058,70.66146850585938,39632956414755358,G,5725.0,4.9209,-0.6533
4020.0000000000955,78.79886627197266,0.032733283936977386,76.3257064819336,39632956414755358,G,5725.0,4.9209,-0.6533
4020.8000000000957,75.08444213867188,0.0340837799012661,77.28144073486328,39632956414755358,G,5725.0,4.9209,-0.6533
4021.600000000096,66.88280487060547,0.038373999297618866,73.7420654296875,39632956414755358,G,5725.0,4.9209,-0.6533
4022.400000000096,74.68547821044922,0.038286153227090836,73.6653060913086,39632956414755358,G,5725.0,4.9209,-0.6533
4023.200000000096,72.5513687133789,0.03184623271226883,73.22066497802734,39632956414755358,G,5725.0,4.9209,-0.6533
4024.0000000000964,87.53910064697266,0.034990157932043076,75.11363220214844,39632956414755358,G,5725.0,4.9209,-0.6533
4024.8000000000966,83.2813491821289,0.03493274003267288,71.98336791992188,39632956414755358,G,5725.0,4.9209,-0.6533
4025.6000000000968,68.57965087890625,0.035406164824962616,66.7723617553711,39632956414755358,G,5725.0,4.9209,-0.6533
4026.400000000097,66.86713409423828,0.038035351783037186,66.90022277832031,39632956414755358,G,5725.0,4.9209,-0.6533
4027.200000000097,77.69979095458984,0.03295526280999184,71.1677474975586,39632956414755358,G,5725.0,4.9209,-0.6533
4028.0000000000973,72.49506378173828,0.03900666534900665,74.38799285888672,39632956414755358,G,5725.0,4.9209,-0.6533
4028.8000000000975,77.78558349609375,0.03710407763719559,76.47249603271484,39632956414755358,G,5725.0,4.9209,-0.6533
4029.6000000000977,68.50808715820312,0.04380447790026665,76.3466796875,39632956414755358,G,5725.0,4.9209,-0.6533
4030.400000000098,78.10661315917969,0.0351143442094326,72.9373779296875,39632956414755358,G,5725.0,4.9209,-0.6533
4031.200000000098,65.02658081054688,0.03722350671887398,62.92765808105469,39632956414755358,G,5725.0,4.9209,-0.6533
4032.000000000098,57.36289596557617,0.04288899526000023,55.1901969909668,39632956414755358,G,5725.0,4.9209,-0.6533
4032.8000000000984,64.63261413574219,0.03359391912817955,57.973663330078125,39632956414755358,G,5725.0,4.9209,-0.6533
4033.6000000000986,54.1732177734375,0.041983526200056076,57.826663970947266,39632956414755358,G,5725.0,4.9209,-0.6533
4034.4000000000988,59.80082702636719,0.0383964404463768,54.94517135620117,39632956414755358,G,5725.0,4.9209,-0.6533
4035.200000000099,60.768211364746094,0.0355156809091568,56.558799743652344,39632956414755358,G,5725.0,4.9209,-0.6533
4036.000000000099,68.07671356201172,0.03618849068880081,60.06669998168945,39632956414755358,G,5725.0,4.9209,-0.6533
4036.8000000000993,69.0693359375,0.03901185095310211,66.81077575683594,39632956414755358,G,5725.0,4.9209,-0.6533
4037.6000000000995,68.6201171875,0.03879490867257118,73.6953125,39632956414755358,G,5725.0,4.9209,-0.6533
4038.4000000000997,76.93342590332031,0.03718620538711548,76.89411926269531,39632956414755358,G,5725.0,4.9209,-0.6533
4039.2000000001,77.5102767944336,0.042004577815532684,78.17454528808594,39632956414755358,G,5725.0,4.9209,-0.6533
4040.0000000001,71.99925994873047,0.03962605074048042,77.63288116455078,39632956414755358,G,5725.0,4.9209,-0.6533
4040.8000000001,80.20402526855469,0.040430694818496704,76.25763702392578,39632956414755358,G,5725.0,4.9209,-0.6533
4041.6000000001004,80.42933654785156,0.03590891882777214,71.86568450927734,39632956414755358,G,5725.0,4.9209,-0.6533
4042.4000000001006,63.40617370605469,0.03699029982089996,70.09882354736328,39632956414755358,G,5725.0,4.9209,-0.6533
4043.2000000001008,63.439849853515625,0.044667474925518036,73.32942199707031,39632956414755358,G,5725.0,4.9209,-0.6533
4044.000000000101,74.86248779296875,0.03760335594415665,73.62548065185547,39632956414755358,G,5725.0,4.9209,-0.6533
4044.800000000101,71.71762084960938,0.036901138722896576,67.19208526611328,39632956414755358,G,5725.0,4.9209,-0.6533
4045.6000000001013,56.44810104370117,0.04097798839211464,58.77395248413086,39632956414755358,G,5725.0,4.9209,-0.6533
4046.4000000001015,48.386531829833984,0.04970703646540642,49.75110626220703,39632956414755358,G,5725.0,4.9209,-0.6533
4047.2000000001017,39.22838592529297,0.041481297463178635,46.827667236328125,39632956414755358,G,5725.0,4.9209,-0.6533
