wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1208.5345458984375,0.003936237655580044,1221.535400390625,2305843014863427338,G,5949.8,4.6762,-0.45504
4000.800000000091,1328.704833984375,0.0034792416263371706,1312.1123046875,2305843014863427338,G,5949.8,4.6762,-0.45504
4001.6000000000913,1264.9100341796875,0.0035287111531943083,1297.751220703125,2305843014863427338,G,5949.8,4.6762,-0.45504
4002.4000000000915,1242.3956298828125,0.0036259745247662067,1283.427001953125,2305843014863427338,G,5949.8,4.6762,-0.45504
4003.2000000000917,1258.6676025390625,0.003751235082745552,1311.6390380859375,2305843014863427338,G,5949.8,4.6762,-0.45504
4004.000000000092,1336.83251953125,0.003502399893477559,1330.30224609375,2305843014863427338,G,5949.8,4.6762,-0.45504
4004.800000000092,1270.5040283203125,0.003732222830876708,1303.0667724609375,2305843014863427338,G,5949.8,4.6762,-0.45504
4005.600000000092,1082.1912841796875,0.004220921546220779,1170.960693359375,2305843014863427338,G,5949.8,4.6762,-0.45504
4006.4000000000924,956.4041137695312,0.0048468210734426975,1044.010498046875,2305843014863427338,G,5949.8,4.6762,-0.45504
4007.2000000000926,1048.1859130859375,0.004658867605030537,1104.2650146484375,2305843014863427338,G,5949.8,4.6762,-0.45504
4008.0000000000928,1137.294677734375,0.004219441208988428,1230.7061767578125,2305843014863427338,G,5949.8,4.6762,-0.45504
4008.800000000093,1280.6046142578125,0.0037269212771207094,1351.994384765625,2305843014863427338,G,5949.8,4.6762,-0.45504
4009.600000000093,1250.265869140625,0.003879851894453168,1365.6058349609375,2305843014863427338,G,5949.8,4.6762,-0.45504
4010.4000000000933,1233.66943359375,0.0038246570620685816,1324.8780517578125,2305843014863427338,G,5949.8,4.6762,-0.45504
4011.2000000000935,1264.3740234375,0.0038326242938637733,1334.9300537109375,2305843014863427338,G,5949.8,4.6762,-0.45504
4012.0000000000937,1273.8685302734375,0.003840947523713112,1330.8660888671875,2305843014863427338,G,5949.8,4.6762,-0.45504
4012.800000000094,1210.8541259765625,0.004122481215745211,1275.2410888671875,2305843014863427338,G,5949.8,4.6762,-0.45504
4013.600000000094,1272.9344482421875,0.003912855871021748,1272.2611083984375,2305843014863427338,G,5949.8,4.6762,-0.45504
4014.400000000094,1228.6341552734375,0.003928784746676683,1292.2099609375,2305843014863427338,G,5949.8,4.6762,-0.45504
4015.2000000000944,1279.1409912109375,0.0033933273516595364,1293.3077392578125,2305843014863427338,G,5949.8,4.6762,-0.45504
4016.0000000000946,1271.437255859375,0.0038234982639551163,1329.790283203125,2305843014863427338,G,5949.8,4.6762,-0.45504
4016.8000000000948,1342.803466796875,0.0035367170348763466,1341.00537109375,2305843014863427338,G,5949.8,4.6762,-0.45504
4017.600000000095,1246.1121826171875,0.003756672376766801,1275.991943359375,2305843014863427338,G,5949.8,4.6762,-0.45504
4018.400000000095,1181.8873291015625,0.0037961562629789114,1223.26513671875,2305843014863427338,G,5949.8,4.6762,-0.45504
4019.2000000000953,1249.4981689453125,0.0037636905908584595,1255.2568359375,2305843014863427338,G,5949.8,4.6762,-0.45504
4020.0000000000955,1324.798583984375,0.003620852017775178,1334.84228515625,2305843014863427338,G,5949.8,4.6762,-0.45504
4020.8000000000957,1302.212646484375,0.0037550898268818855,1342.8692626953125,2305843014863427338,G,5949.8,4.6762,-0.45504
4021.600000000096,1275.9500732421875,0.0036814881023019552,1301.946044921875,2305843014863427338,G,5949.8,4.6762,-0.45504
4022.400000000096,1311.5460205078125,0.003620647359639406,1284.5130615234375,2305843014863427338,G,5949.8,4.6762,-0.45504
4023.200000000096,1244.890625,0.003872527973726392,1305.4302978515625,2305843014863427338,G,5949.8,4.6762,-0.45504
4024.0000000000964,1310.51513671875,0.0037451686803251505,1324.384033203125,2305843014863427338,G,5949.8,4.6762,-0.45504
4024.8000000000966,1204.068115234375,0.0041346242651343346,1245.421142578125,2305843014863427338,G,5949.8,4.6762,-0.45504
4025.6000000000968,1214.7127685546875,0.0037199503276497126,1168.9075927734375,2305843014863427338,G,5949.8,4.6762,-0.45504
4026.400000000097,1257.361572265625,0.0038107146974653006,1222.77294921875,2305843014863427338,G,5949.8,4.6762,-0.45504
4027.200000000097,1299.733642578125,0.00384216895326972,1304.55517578125,2305843014863427338,G,5949.8,4.6762,-0.45504
4028.0000000000973,1320.5390625,0.0037044610362499952,1360.9244384765625,2305843014863427338,G,5949.8,4.6762,-0.45504
4028.8000000000975,1317.3697509765625,0.0037068550009280443,1398.72705078125,2305843014863427338,G,5949.8,4.6762,-0.45504
4029.6000000000977,1334.62255859375,0.003649010555818677,1396.2274169921875,2305843014863427338,G,5949.8,4.6762,-0.45504
4030.400000000098,1246.8458251953125,0.0039621926844120026,1296.49560546875,2305843014863427338,G,5949.8,4.6762,-0.45504
4031.200000000098,1077.9105224609375,0.004650102462619543,1131.848876953125,2305843014863427338,G,5949.8,4.6762,-0.45504
4032.000000000098,1084.106201171875,0.004452827386558056,1069.52392578125,2305843014863427338,G,5949.8,4.6762,-0.45504
4032.8000000000984,1115.9556884765625,0.00477093830704689,1096.073974609375,2305843014863427338,G,5949.8,4.6762,-0.45504
4033.6000000000986,1095.8961181640625,0.00456406781449914,1077.8994140625,2305843014863427338,G,5949.8,4.6762,-0.45504
4034.4000000000988,1099.4111328125,0.004610836505889893,1086.4278564453125,2305843014863427338,G,5949.8,4.6762,-0.45504
4035.200000000099,1128.662841796875,0.004454978741705418,1140.625,2305843014863427338,G,5949.8,4.6762,-0.45504
4036.000000000099,1184.828369140625,0.00414538336917758,1234.8203125,2305843014863427338,G,5949.8,4.6762,-0.45504
4036.8000000000993,1248.8680419921875,0.003834426635876298,1289.4000244140625,2305843014863427338,G,5949.8,4.6762,-0.45504
4037.6000000000995,1310.8231201171875,0.0038384494837373495,1353.0877685546875,2305843014863427338,G,5949.8,4.6762,-0.45504
4038.4000000000997,1333.2659912109375,0.003650700906291604,1390.330078125,2305843014863427338,G,5949.8,4.6762,-0.45504
4039.2000000001,1421.51416015625,0.003336356021463871,1389.0218505859375,2305843014863427338,G,5949.8,4.6762,-0.45504
4040.0000000001,1343.0531005859375,0.0035892529413104057,1389.9300537109375,2305843014863427338,G,5949.8,4.6762,-0.45504
4040.8000000001,1318.5172119140625,0.003665257478132844,1372.5159912109375,2305843014863427338,G,5949.8,4.6762,-0.45504
4041.6000000001004,1226.0736083984375,0.00399619247764349,1291.3056640625,2305843014863427338,G,5949.8,4.6762,-0.45504
4042.4000000001006,1221.6251220703125,0.004088543821126223,1276.0191650390625,2305843014863427338,G,5949.8,4.6762,-0.45504
4043.2000000001008,1325.515625,0.003795727388933301,1363.131591796875,2305843014863427338,G,5949.8,4.6762,-0.45504
4044.000000000101,1350.5528564453125,0.0036926737520843744,1348.13525390625,2305843014863427338,G,5949.8,4.6762,-0.45504
4044.800000000101,1150.834716796875,0.0045945532619953156,1183.4720458984375,2305843014863427338,G,5949.8,4.6762,-0.45504
4045.6000000001013,972.2098999023438,0.005592097528278828,980.5537719726562,2305843014863427338,G,5949.8,4.6762,-0.45504
4046.4000000001015,723.7266845703125,0.007309592328965664,830.1865234375,2305843014863427338,G,5949.8,4.6762,-0.45504
4047.2000000001017,822.45849609375,0.00659716734662652,916.4739990234375,2305843014863427338,G,5949.8,4.6762,-0.45504
4048.000000000102,1210.35107421875,0.004337648395448923,1174.2999267578125,2305843014863427338,G,5949.8,4.6762,-0.45504
4048.800000000102,1297.185302734375,0.003953507170081139,1317.2242431640625,2305843014863427338,G,5949.8,4.6762,-0.45504
4049.600000000102,1281.50048828125,0.0039090863429009914,1289.51025390625,2305843014863427338,G,5949.8,4.6762,-0.45504
4050.4000000001024,1279.1082763671875,0.003855794435366988,1288.427490234375,2305843014863427338,G,5949.8,4.6762,-0.45504
4051.2000000001026,1363.77587890625,0.0035510503221303225,1334.250244140625,2305843014863427338,G,5949.8,4.6762,-0.45504
4052.000000000103,1360.059814453125,0.0036892618518322706,1340.1878662109375,2305843014863427338,G,5949.8,4.6762,-0.45504
4052.800000000103,1236.083251953125,0.004087074659764767,1322.106689453125,2305843014863427338,G,5949.8,4.6762,-0.45504
4053.600000000103,1215.650146484375,0.00400213897228241,1313.492431640625,2305843014863427338,G,5949.8,4.6762,-0.45504
4054.4000000001033,1288.237060546875,0.0038371228147298098,1311.3922119140625,2305843014863427338,G,5949.8,4.6762,-0.45504
4055.2000000001035,1203.1234130859375,0.004091941751539707,1246.420654296875,2305843014863427338,G,5949.8,4.6762,-0.45504
4056.0000000001037,1162.322998046875,0.004309328272938728,1188.1640625,2305843014863427338,G,5949.8,4.6762,-0.45504
4056.800000000104,1217.655029296875,0.004059032071381807,1264.3961181640625,2305843014863427338,G,5949.8,4.6762,-0.45504
4057.600000000104,1247.9249267578125,0.004186247941106558,1290.113525390625,2305843014863427338,G,5949.8,4.6762,-0.45504
4058.4000000001042,1088.2259521484375,0.004668775014579296,1201.966796875,2305843014863427338,G,5949.8,4.6762,-0.45504
4059.2000000001044,1121.779052734375,0.0045631807297468185,1184.2943115234375,2305843014863427338,G,5949.8,4.6762,-0.45504
4060.0000000001046,1196.763671875,0.004277556203305721,1222.6202392578125,2305843014863427338,G,5949.8,4.6762,-0.45504
4060.800000000105,1290.5330810546875,0.003899427829310298,1296.9088134765625,2305843014863427338,G,5949.8,4.6762,-0.45504
4061.600000000105,1292.374267578125,0.004058755002915859,1352.9132080078125,2305843014863427338,G,5949.8,4.6762,-0.45504
4062.400000000105,1247.525146484375,0.0042334673926234245,1308.66796875,2305843014863427338,G,5949.8,4.6762,-0.45504
4063.2000000001053,1127.19140625,0.004722476936876774,1149.4677734375,2305843014863427338,G,5949.8,4.6762,-0.45504
4064.0000000001055,889.1699829101562,0.0060562193393707275,986.820068359375,2305843014863427338,G,5949.8,4.6762,-0.45504
4064.8000000001057,860.3499755859375,0.0062032099813222885,956.322021484375,2305843014863427338,G,5949.8,4.6762,-0.45504
4065.600000000106,1135.7138671875,0.004673268646001816,1113.2431640625,2305843014863427338,G,5949.8,4.6762,-0.45504
4066.400000000106,1201.204833984375,0.004545774310827255,1216.69091796875,2305843014863427338,G,5949.8,4.6762,-0.45504
4067.2000000001062,1126.7877197265625,0.004675885196775198,1160.9617919921875,2305843014863427338,G,5949.8,4.6762,-0.45504
4068.0000000001064,1120.9580078125,0.004331990145146847,1104.3682861328125,2305843014863427338,G,5949.8,4.6762,-0.45504
4068.8000000001066,1182.366455078125,0.004389692563563585,1174.3875732421875,2305843014863427338,G,5949.8,4.6762,-0.45504
4069.600000000107,1332.20556640625,0.0037972964346408844,1274.853271484375,2305843014863427338,G,5949.8,4.6762,-0.45504
4070.400000000107,1368.2159423828125,0.0037011271342635155,1292.3050537109375,2305843014863427338,G,5949.8,4.6762,-0.45504
4071.200000000107,1185.3323974609375,0.004715105053037405,1228.3787841796875,2305843014863427338,G,5949.8,4.6762,-0.45504
4072.0000000001073,1049.225830078125,0.004972812253981829,1085.045654296875,2305843014863427338,G,5949.8,4.6762,-0.45504
4072.8000000001075,957.1064453125,0.005449920892715454,1011.4556884765625,2305843014863427338,G,5949.8,4.6762,-0.45504
4073.6000000001077,1132.293212890625,0.004911020398139954,1154.63916015625,2305843014863427338,G,5949.8,4.6762,-0.45504
4074.400000000108,1269.547607421875,0.00418961513787508,1292.5467529296875,2305843014863427338,G,5949.8,4.6762,-0.45504
4075.200000000108,1239.8321533203125,0.004249237477779388,1303.116943359375,2305843014863427338,G,5949.8,4.6762,-0.45504
4076.0000000001082,1216.4300537109375,0.004267830867320299,1245.380615234375,2305843014863427338,G,5949.8,4.6762,-0.45504
4076.8000000001084,1188.4757080078125,0.004288288298994303,1152.4423828125,2305843014863427338,G,5949.8,4.6762,-0.45504
4077.6000000001086,1049.2572021484375,0.005025110673159361,1029.795654296875,2305843014863427338,G,5949.8,4.6762,-0.45504
4078.400000000109,1022.4039916992188,0.005025681108236313,1027.0841064453125,2305843014863427338,G,5949.8,4.6762,-0.45504
4079.200000000109,1097.6390380859375,0.0046036122366786,1109.0367431640625,2305843014863427338,G,5949.8,4.6762,-0.45504
