wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.2380660772323608,1.9855051040649414,1.0507217645645142,39628477816641002,G,5796.7,4.9671,-0.26642
4000.800000000091,0.7648440599441528,1.970686674118042,1.0602059364318848,39628477816641002,G,5796.7,4.9671,-0.26642
4001.6000000000913,1.4681198596954346,1.8093079328536987,1.054084062576294,39628477816641002,G,5796.7,4.9671,-0.26642
4002.4000000000915,1.834473729133606,1.5438222885131836,0.8421801924705505,39628477816641002,G,5796.7,4.9671,-0.26642
4003.2000000000917,0.0,0.0,0.3827873468399048,39628477816641002,G,5796.7,4.9671,-0.26642
4004.000000000092,0.0,0.0,0.07444500923156738,39628477816641002,G,5796.7,4.9671,-0.26642
4004.800000000092,0.0,0.0,0.02988174743950367,39628477816641002,G,5796.7,4.9671,-0.26642
4005.600000000092,0.0,0.0,0.043590422719717026,39628477816641002,G,5796.7,4.9671,-0.26642
4006.4000000000924,0.0,0.0,0.10693611949682236,39628477816641002,G,5796.7,4.9671,-0.26642
4007.2000000000926,0.0,0.0,0.3724517524242401,39628477816641002,G,5796.7,4.9671,-0.26642
4008.0000000000928,2.0384132862091064,1.3369348049163818,0.8298895359039307,39628477816641002,G,5796.7,4.9671,-0.26642
4008.800000000093,1.0801740884780884,1.819593071937561,1.0441120862960815,39628477816641002,G,5796.7,4.9671,-0.26642
4009.600000000093,1.3005000352859497,1.9003912210464478,1.0931811332702637,39628477816641002,G,5796.7,4.9671,-0.26642
4010.4000000000933,0.7753455638885498,1.8466541767120361,1.0636483430862427,39628477816641002,G,5796.7,4.9671,-0.26642
4011.2000000000935,1.1645519733428955,1.9519551992416382,1.032886028289795,39628477816641002,G,5796.7,4.9671,-0.26642
4012.0000000000937,0.042272455990314484,2.2030375003814697,1.0728785991668701,39628477816641002,G,5796.7,4.9671,-0.26642
4012.800000000094,-0.18933315575122833,2.2395403385162354,1.0628976821899414,39628477816641002,G,5796.7,4.9671,-0.26642
4013.600000000094,1.4818580150604248,1.8701622486114502,1.0595167875289917,39628477816641002,G,5796.7,4.9671,-0.26642
4014.400000000094,2.4732320308685303,1.6996982097625732,1.117963433265686,39628477816641002,G,5796.7,4.9671,-0.26642
4015.2000000000944,0.17040209472179413,2.0327491760253906,1.119994044303894,39628477816641002,G,5796.7,4.9671,-0.26642
4016.0000000000946,0.8931794166564941,2.1064743995666504,1.0295937061309814,39628477816641002,G,5796.7,4.9671,-0.26642
4016.8000000000948,2.8447518348693848,1.8351202011108398,1.009397029876709,39628477816641002,G,5796.7,4.9671,-0.26642
4017.600000000095,1.5273014307022095,1.7725690603256226,1.0592048168182373,39628477816641002,G,5796.7,4.9671,-0.26642
4018.400000000095,2.6630592346191406,2.003709554672241,1.1007765531539917,39628477816641002,G,5796.7,4.9671,-0.26642
4019.2000000000953,0.7908833622932434,2.1508476734161377,1.069526195526123,39628477816641002,G,5796.7,4.9671,-0.26642
4020.0000000000955,1.1632966995239258,2.2092535495758057,1.0543689727783203,39628477816641002,G,5796.7,4.9671,-0.26642
4020.8000000000957,1.1188346147537231,2.0370702743530273,1.0505058765411377,39628477816641002,G,5796.7,4.9671,-0.26642
4021.600000000096,1.5600272417068481,1.9130007028579712,1.0979145765304565,39628477816641002,G,5796.7,4.9671,-0.26642
4022.400000000096,1.0599104166030884,2.0036823749542236,1.1090221405029297,39628477816641002,G,5796.7,4.9671,-0.26642
4023.200000000096,1.185486912727356,2.151106119155884,1.0062488317489624,39628477816641002,G,5796.7,4.9671,-0.26642
4024.0000000000964,0.5701000094413757,2.3227803707122803,0.9378476142883301,39628477816641002,G,5796.7,4.9671,-0.26642
4024.8000000000966,1.15572988986969,2.271362543106079,1.0112299919128418,39628477816641002,G,5796.7,4.9671,-0.26642
4025.6000000000968,0.4277205765247345,2.295172691345215,1.069385290145874,39628477816641002,G,5796.7,4.9671,-0.26642
4026.400000000097,0.7813733220100403,2.2815911769866943,1.116755723953247,39628477816641002,G,5796.7,4.9671,-0.26642
4027.200000000097,1.2036666870117188,2.1558103561401367,1.1789312362670898,39628477816641002,G,5796.7,4.9671,-0.26642
4028.0000000000973,1.1969454288482666,2.127530813217163,1.1989377737045288,39628477816641002,G,5796.7,4.9671,-0.26642
4028.8000000000975,0.20478157699108124,2.403226613998413,1.0675839185714722,39628477816641002,G,5796.7,4.9671,-0.26642
