wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.4308092594146729,1.4307506084442139,1.4726712703704834,39628481373409965,G,5841.7,2.7502,-1.0635
4000.800000000091,2.0577712059020996,1.3775646686553955,1.4717708826065063,39628481373409965,G,5841.7,2.7502,-1.0635
4001.6000000000913,1.5313283205032349,1.3938863277435303,1.4650723934173584,39628481373409965,G,5841.7,2.7502,-1.0635
4002.4000000000915,1.995384931564331,1.4107428789138794,1.4726982116699219,39628481373409965,G,5841.7,2.7502,-1.0635
4003.2000000000917,1.5915217399597168,1.386885404586792,1.4808754920959473,39628481373409965,G,5841.7,2.7502,-1.0635
4004.000000000092,1.5482858419418335,1.3980376720428467,1.4582922458648682,39628481373409965,G,5841.7,2.7502,-1.0635
4004.800000000092,0.38933342695236206,1.3469226360321045,1.4056243896484375,39628481373409965,G,5841.7,2.7502,-1.0635
4005.600000000092,1.7650604248046875,1.4438960552215576,1.3936034440994263,39628481373409965,G,5841.7,2.7502,-1.0635
4006.4000000000924,1.1021915674209595,1.343017339706421,1.4293416738510132,39628481373409965,G,5841.7,2.7502,-1.0635
4007.2000000000926,2.447904586791992,1.4639122486114502,1.465003490447998,39628481373409965,G,5841.7,2.7502,-1.0635
4008.0000000000928,1.3871347904205322,1.3568522930145264,1.487020492553711,39628481373409965,G,5841.7,2.7502,-1.0635
4008.800000000093,1.5390020608901978,1.2609541416168213,1.4805792570114136,39628481373409965,G,5841.7,2.7502,-1.0635
4009.600000000093,1.7520411014556885,1.1850695610046387,1.4668116569519043,39628481373409965,G,5841.7,2.7502,-1.0635
4010.4000000000933,2.6438331604003906,1.3240808248519897,1.479156255722046,39628481373409965,G,5841.7,2.7502,-1.0635
4011.2000000000935,2.028127908706665,1.2796645164489746,1.4636350870132446,39628481373409965,G,5841.7,2.7502,-1.0635
4012.0000000000937,1.5364201068878174,1.3620505332946777,1.4267120361328125,39628481373409965,G,5841.7,2.7502,-1.0635
4012.800000000094,0.519309937953949,1.2941957712173462,1.4410637617111206,39628481373409965,G,5841.7,2.7502,-1.0635
4013.600000000094,2.274066925048828,1.3093526363372803,1.4500281810760498,39628481373409965,G,5841.7,2.7502,-1.0635
4014.400000000094,1.2575805187225342,1.269536018371582,1.4365934133529663,39628481373409965,G,5841.7,2.7502,-1.0635
4015.2000000000944,1.4397467374801636,1.4735596179962158,1.4579627513885498,39628481373409965,G,5841.7,2.7502,-1.0635
4016.0000000000946,1.9582102298736572,1.419594407081604,1.4681752920150757,39628481373409965,G,5841.7,2.7502,-1.0635
4016.8000000000948,1.891974925994873,1.4075264930725098,1.4538296461105347,39628481373409965,G,5841.7,2.7502,-1.0635
4017.600000000095,1.8955388069152832,1.425121784210205,1.4557384252548218,39628481373409965,G,5841.7,2.7502,-1.0635
4018.400000000095,1.6292263269424438,1.3655931949615479,1.472269892692566,39628481373409965,G,5841.7,2.7502,-1.0635
4019.2000000000953,1.461115837097168,1.412629246711731,1.4859455823898315,39628481373409965,G,5841.7,2.7502,-1.0635
4020.0000000000955,3.079545497894287,1.3453428745269775,1.4842067956924438,39628481373409965,G,5841.7,2.7502,-1.0635
4020.8000000000957,-0.41948676109313965,1.3887795209884644,1.468985676765442,39628481373409965,G,5841.7,2.7502,-1.0635
4021.600000000096,2.968200922012329,1.4783778190612793,1.4572256803512573,39628481373409965,G,5841.7,2.7502,-1.0635
4022.400000000096,0.2565843462944031,1.4569950103759766,1.4725396633148193,39628481373409965,G,5841.7,2.7502,-1.0635
4023.200000000096,0.3507467210292816,1.4565452337265015,1.4681930541992188,39628481373409965,G,5841.7,2.7502,-1.0635
4024.0000000000964,2.2183218002319336,1.377861499786377,1.4361575841903687,39628481373409965,G,5841.7,2.7502,-1.0635
4024.8000000000966,1.0627275705337524,1.4292383193969727,1.408855676651001,39628481373409965,G,5841.7,2.7502,-1.0635
4025.6000000000968,0.8701378107070923,1.4815045595169067,1.4475972652435303,39628481373409965,G,5841.7,2.7502,-1.0635
4026.400000000097,1.0696197748184204,1.529966950416565,1.4791779518127441,39628481373409965,G,5841.7,2.7502,-1.0635
4027.200000000097,0.28925374150276184,1.397355556488037,1.4692438840866089,39628481373409965,G,5841.7,2.7502,-1.0635
4028.0000000000973,1.5928701162338257,1.3839031457901,1.4455262422561646,39628481373409965,G,5841.7,2.7502,-1.0635
4028.8000000000975,2.448481559753418,1.413567066192627,1.447311282157898,39628481373409965,G,5841.7,2.7502,-1.0635
4029.6000000000977,-1.109053134918213,1.4104548692703247,1.4183359146118164,39628481373409965,G,5841.7,2.7502,-1.0635
4030.400000000098,0.9926056265830994,1.3908568620681763,1.3721859455108643,39628481373409965,G,5841.7,2.7502,-1.0635
4031.200000000098,1.5514535903930664,1.567069172859192,1.3992317914962769,39628481373409965,G,5841.7,2.7502,-1.0635
4032.000000000098,0.41457659006118774,1.5584571361541748,1.4075350761413574,39628481373409965,G,5841.7,2.7502,-1.0635
4032.8000000000984,1.1655850410461426,1.451997995376587,1.3909963369369507,39628481373409965,G,5841.7,2.7502,-1.0635
4033.6000000000986,0.9139777421951294,1.5414036512374878,1.4120208024978638,39628481373409965,G,5841.7,2.7502,-1.0635
4034.4000000000988,1.4793553352355957,1.4991662502288818,1.409631371498108,39628481373409965,G,5841.7,2.7502,-1.0635
4035.200000000099,1.2410086393356323,1.5007672309875488,1.4296553134918213,39628481373409965,G,5841.7,2.7502,-1.0635
4036.000000000099,1.5787262916564941,1.5802048444747925,1.4565834999084473,39628481373409965,G,5841.7,2.7502,-1.0635
4036.8000000000993,0.23320233821868896,1.457440733909607,1.4749606847763062,39628481373409965,G,5841.7,2.7502,-1.0635
4037.6000000000995,2.036686420440674,1.4629408121109009,1.4901701211929321,39628481373409965,G,5841.7,2.7502,-1.0635
4038.4000000000997,1.4212353229522705,1.5922279357910156,1.498800277709961,39628481373409965,G,5841.7,2.7502,-1.0635
4039.2000000001,1.1366217136383057,1.5471709966659546,1.4954369068145752,39628481373409965,G,5841.7,2.7502,-1.0635
4040.0000000001,1.408177375793457,1.470766544342041,1.4750242233276367,39628481373409965,G,5841.7,2.7502,-1.0635
4040.8000000001,1.8051259517669678,1.4994953870773315,1.4477314949035645,39628481373409965,G,5841.7,2.7502,-1.0635
4041.6000000001004,1.4163298606872559,1.3909425735473633,1.4511104822158813,39628481373409965,G,5841.7,2.7502,-1.0635
4042.4000000001006,0.8940322399139404,1.4293265342712402,1.4722660779953003,39628481373409965,G,5841.7,2.7502,-1.0635
4043.2000000001008,2.8713772296905518,1.3496770858764648,1.464529275894165,39628481373409965,G,5841.7,2.7502,-1.0635
4044.000000000101,2.906977891921997,1.4862521886825562,1.4258699417114258,39628481373409965,G,5841.7,2.7502,-1.0635
4044.800000000101,1.0176652669906616,1.4575191736221313,1.3594287633895874,39628481373409965,G,5841.7,2.7502,-1.0635
4045.6000000001013,2.492872714996338,1.3678841590881348,1.3008135557174683,39628481373409965,G,5841.7,2.7502,-1.0635
4046.4000000001015,1.7778409719467163,1.3985772132873535,1.382753849029541,39628481373409965,G,5841.7,2.7502,-1.0635
4047.2000000001017,0.5043060183525085,1.2415891885757446,1.4587281942367554,39628481373409965,G,5841.7,2.7502,-1.0635
4048.000000000102,2.4943671226501465,1.3737586736679077,1.4631587266921997,39628481373409965,G,5841.7,2.7502,-1.0635
4048.800000000102,2.1311826705932617,1.4649771451950073,1.4522255659103394,39628481373409965,G,5841.7,2.7502,-1.0635
4049.600000000102,1.8590840101242065,1.4027516841888428,1.4701813459396362,39628481373409965,G,5841.7,2.7502,-1.0635
4050.4000000001024,0.22656701505184174,1.4577358961105347,1.481357455253601,39628481373409965,G,5841.7,2.7502,-1.0635
4051.2000000001026,0.9068306088447571,1.4472730159759521,1.475907325744629,39628481373409965,G,5841.7,2.7502,-1.0635
4052.000000000103,1.9286295175552368,1.397225260734558,1.464264154434204,39628481373409965,G,5841.7,2.7502,-1.0635
4052.800000000103,1.997214913368225,1.4732744693756104,1.4548919200897217,39628481373409965,G,5841.7,2.7502,-1.0635
4053.600000000103,1.6047518253326416,1.5085763931274414,1.4337751865386963,39628481373409965,G,5841.7,2.7502,-1.0635
4054.4000000001033,1.8856275081634521,1.2833126783370972,1.4256858825683594,39628481373409965,G,5841.7,2.7502,-1.0635
4055.2000000001035,1.0774118900299072,1.5745375156402588,1.42680823802948,39628481373409965,G,5841.7,2.7502,-1.0635
4056.0000000001037,1.154315710067749,1.5206643342971802,1.4371460676193237,39628481373409965,G,5841.7,2.7502,-1.0635
4056.800000000104,2.6505041122436523,1.4756197929382324,1.4451178312301636,39628481373409965,G,5841.7,2.7502,-1.0635
4057.600000000104,3.355010509490967,1.4454468488693237,1.433120846748352,39628481373409965,G,5841.7,2.7502,-1.0635
4058.4000000001042,1.5528229475021362,1.5008009672164917,1.438389539718628,39628481373409965,G,5841.7,2.7502,-1.0635
4059.2000000001044,1.4854083061218262,1.506454586982727,1.457695722579956,39628481373409965,G,5841.7,2.7502,-1.0635
4060.0000000001046,3.262420177459717,1.4379727840423584,1.469003438949585,39628481373409965,G,5841.7,2.7502,-1.0635
4060.800000000105,2.4080488681793213,1.4622914791107178,1.467692255973816,39628481373409965,G,5841.7,2.7502,-1.0635
4061.600000000105,2.1190242767333984,1.4594123363494873,1.4539223909378052,39628481373409965,G,5841.7,2.7502,-1.0635
4062.400000000105,2.6195003986358643,1.4812566041946411,1.398354411125183,39628481373409965,G,5841.7,2.7502,-1.0635
4063.2000000001053,1.689881443977356,1.4079190492630005,1.340286135673523,39628481373409965,G,5841.7,2.7502,-1.0635
4064.0000000001055,0.4721120595932007,1.4747751951217651,1.3811908960342407,39628481373409965,G,5841.7,2.7502,-1.0635
4064.8000000001057,1.8698697090148926,1.3609455823898315,1.4460279941558838,39628481373409965,G,5841.7,2.7502,-1.0635
4065.600000000106,0.7316494584083557,1.3736271858215332,1.4577887058258057,39628481373409965,G,5841.7,2.7502,-1.0635
4066.400000000106,0.4998074173927307,1.3522727489471436,1.4278100728988647,39628481373409965,G,5841.7,2.7502,-1.0635
4067.2000000001062,2.839366912841797,1.3954051733016968,1.4079147577285767,39628481373409965,G,5841.7,2.7502,-1.0635
4068.0000000001064,0.757598876953125,1.4258118867874146,1.4335676431655884,39628481373409965,G,5841.7,2.7502,-1.0635
4068.8000000001066,2.1015169620513916,1.3764890432357788,1.4708164930343628,39628481373409965,G,5841.7,2.7502,-1.0635
4069.600000000107,0.9551750421524048,1.436991810798645,1.4729549884796143,39628481373409965,G,5841.7,2.7502,-1.0635
4070.400000000107,1.8955891132354736,1.4190107583999634,1.4331648349761963,39628481373409965,G,5841.7,2.7502,-1.0635
4071.200000000107,2.476715564727783,1.3333085775375366,1.3793491125106812,39628481373409965,G,5841.7,2.7502,-1.0635
4072.0000000001073,0.24135778844356537,1.3910201787948608,1.3804184198379517,39628481373409965,G,5841.7,2.7502,-1.0635
4072.8000000001075,2.254392623901367,1.4550323486328125,1.4361032247543335,39628481373409965,G,5841.7,2.7502,-1.0635
4073.6000000001077,1.4523708820343018,1.4729282855987549,1.4567381143569946,39628481373409965,G,5841.7,2.7502,-1.0635
4074.400000000108,2.3472940921783447,1.6258479356765747,1.4578739404678345,39628481373409965,G,5841.7,2.7502,-1.0635
4075.200000000108,1.94092857837677,1.723786473274231,1.453874945640564,39628481373409965,G,5841.7,2.7502,-1.0635
4076.0000000001082,0.9156771302223206,1.5361312627792358,1.4231535196304321,39628481373409965,G,5841.7,2.7502,-1.0635
4076.8000000001084,1.754451870918274,1.2974369525909424,1.3737578392028809,39628481373409965,G,5841.7,2.7502,-1.0635
4077.6000000001086,1.7795759439468384,1.419020652770996,1.3539477586746216,39628481373409965,G,5841.7,2.7502,-1.0635
4078.400000000109,0.155551478266716,1.440953254699707,1.406246542930603,39628481373409965,G,5841.7,2.7502,-1.0635
4079.200000000109,1.1695688962936401,1.5309069156646729,1.4392493963241577,39628481373409965,G,5841.7,2.7502,-1.0635
4080.000000000109,1.6395097970962524,1.4957467317581177,1.4548792839050293,39628481373409965,G,5841.7,2.7502,-1.0635
4080.8000000001093,2.882227897644043,1.4473741054534912,1.464495062828064,39628481373409965,G,5841.7,2.7502,-1.0635
4081.6000000001095,1.899749994277954,1.5051175355911255,1.4597060680389404,39628481373409965,G,5841.7,2.7502,-1.0635
4082.4000000001097,1.0235625505447388,1.540677547454834,1.4649723768234253,39628481373409965,G,5841.7,2.7502,-1.0635
4083.20000000011,1.5847768783569336,1.5628769397735596,1.4603952169418335,39628481373409965,G,5841.7,2.7502,-1.0635
4084.00000000011,-0.6080962419509888,1.6741743087768555,1.4448421001434326,39628481373409965,G,5841.7,2.7502,-1.0635
4084.8000000001102,0.9063888788223267,1.6222645044326782,1.4422179460525513,39628481373409965,G,5841.7,2.7502,-1.0635
4085.6000000001104,-0.15260645747184753,1.5336731672286987,1.4690216779708862,39628481373409965,G,5841.7,2.7502,-1.0635
4086.4000000001106,1.5367445945739746,1.4641257524490356,1.489532232284546,39628481373409965,G,5841.7,2.7502,-1.0635
4087.200000000111,1.0385900735855103,1.6470797061920166,1.498295783996582,39628481373409965,G,5841.7,2.7502,-1.0635
4088.000000000111,1.499145746231079,1.5316911935806274,1.501306414604187,39628481373409965,G,5841.7,2.7502,-1.0635
4088.800000000111,0.054215848445892334,1.712152361869812,1.503427267074585,39628481373409965,G,5841.7,2.7502,-1.0635
4089.6000000001113,1.6642298698425293,1.7313848733901978,1.502560019493103,39628481373409965,G,5841.7,2.7502,-1.0635
4090.4000000001115,1.4962143898010254,1.7069954872131348,1.49866783618927,39628481373409965,G,5841.7,2.7502,-1.0635
4091.2000000001117,1.0009117126464844,1.7370015382766724,1.494046926498413,39628481373409965,G,5841.7,2.7502,-1.0635
4092.000000000112,0.5863234996795654,1.6540226936340332,1.48847234249115,39628481373409965,G,5841.7,2.7502,-1.0635
4092.800000000112,2.1533358097076416,1.6567232608795166,1.4865177869796753,39628481373409965,G,5841.7,2.7502,-1.0635
4093.6000000001122,0.716986894607544,1.5676583051681519,1.484449028968811,39628481373409965,G,5841.7,2.7502,-1.0635
4094.4000000001124,2.1969637870788574,1.7668994665145874,1.470703363418579,39628481373409965,G,5841.7,2.7502,-1.0635
4095.2000000001126,1.9895846843719482,1.662813663482666,1.4451484680175781,39628481373409965,G,5841.7,2.7502,-1.0635
4096.000000000113,1.483154058456421,1.7230935096740723,1.4192622900009155,39628481373409965,G,5841.7,2.7502,-1.0635
4096.800000000113,0.7135326862335205,1.7758615016937256,1.3918377161026,39628481373409965,G,5841.7,2.7502,-1.0635
4097.600000000113,-0.1141471341252327,1.7149161100387573,1.3397117853164673,39628481373409965,G,5841.7,2.7502,-1.0635
4098.400000000113,1.0336483716964722,1.8105454444885254,1.2681951522827148,39628481373409965,G,5841.7,2.7502,-1.0635
4099.2000000001135,1.4213863611221313,1.8108125925064087,1.1873091459274292,39628481373409965,G,5841.7,2.7502,-1.0635
4100.000000000114,0.7549296021461487,1.7327706813812256,1.0536460876464844,39628481373409965,G,5841.7,2.7502,-1.0635
4100.800000000114,0.6551558375358582,1.6233357191085815,0.8396570682525635,39628481373409965,G,5841.7,2.7502,-1.0635
4101.600000000114,0.7764111161231995,1.621181845664978,0.6990416049957275,39628481373409965,G,5841.7,2.7502,-1.0635
4102.400000000114,1.4992033243179321,1.8557254076004028,0.8285610675811768,39628481373409965,G,5841.7,2.7502,-1.0635
4103.200000000114,0.5348508954048157,1.845638394355774,1.035193681716919,39628481373409965,G,5841.7,2.7502,-1.0635
4104.000000000115,1.845136284828186,2.0708885192871094,1.1835331916809082,39628481373409965,G,5841.7,2.7502,-1.0635
4104.800000000115,0.7433489561080933,1.969998836517334,1.2825095653533936,39628481373409965,G,5841.7,2.7502,-1.0635
4105.600000000115,-0.4685010015964508,1.9186716079711914,1.3481712341308594,39628481373409965,G,5841.7,2.7502,-1.0635
4106.400000000115,2.35388445854187,1.861783504486084,1.3858598470687866,39628481373409965,G,5841.7,2.7502,-1.0635
4107.200000000115,1.0335911512374878,1.7657023668289185,1.4086929559707642,39628481373409965,G,5841.7,2.7502,-1.0635
4108.0000000001155,0.7440053820610046,1.7023663520812988,1.4320285320281982,39628481373409965,G,5841.7,2.7502,-1.0635
4108.800000000116,-0.35089606046676636,1.6945021152496338,1.4388620853424072,39628481373409965,G,5841.7,2.7502,-1.0635
4109.600000000116,2.457920789718628,1.6744459867477417,1.4453999996185303,39628481373409965,G,5841.7,2.7502,-1.0635
4110.400000000116,2.1830363273620605,1.7403621673583984,1.4642444849014282,39628481373409965,G,5841.7,2.7502,-1.0635
4111.200000000116,2.067547082901001,1.7988158464431763,1.4757403135299683,39628481373409965,G,5841.7,2.7502,-1.0635
4112.000000000116,1.4884250164031982,1.7400168180465698,1.479918122291565,39628481373409965,G,5841.7,2.7502,-1.0635
4112.800000000117,0.878237783908844,1.766828179359436,1.4776910543441772,39628481373409965,G,5841.7,2.7502,-1.0635
4113.600000000117,1.5926676988601685,1.9539995193481445,1.481668472290039,39628481373409965,G,5841.7,2.7502,-1.0635
4114.400000000117,1.7247133255004883,1.726288080215454,1.4803906679153442,39628481373409965,G,5841.7,2.7502,-1.0635
