wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.102363348007202,1.6471582651138306,1.95901358127594,39628022650768311,G,5866.2,3.8762,-2.7036
4000.800000000091,2.4342803955078125,1.6212892532348633,1.9745138883590698,39628022650768311,G,5866.2,3.8762,-2.7036
4001.6000000000913,1.613848090171814,1.7392354011535645,2.019564390182495,39628022650768311,G,5866.2,3.8762,-2.7036
4002.4000000000915,2.436455249786377,1.6974836587905884,2.0359935760498047,39628022650768311,G,5866.2,3.8762,-2.7036
4003.2000000000917,1.8240989446640015,1.656232237815857,2.0330376625061035,39628022650768311,G,5866.2,3.8762,-2.7036
4004.000000000092,2.250488758087158,1.687800645828247,2.0398404598236084,39628022650768311,G,5866.2,3.8762,-2.7036
4004.800000000092,2.9177427291870117,1.6708226203918457,2.064628839492798,39628022650768311,G,5866.2,3.8762,-2.7036
4005.600000000092,1.9224622249603271,1.556026577949524,2.0655429363250732,39628022650768311,G,5866.2,3.8762,-2.7036
4006.4000000000924,2.602033853530884,1.5580824613571167,2.0217409133911133,39628022650768311,G,5866.2,3.8762,-2.7036
4007.2000000000926,1.4001986980438232,1.6339753866195679,1.9502599239349365,39628022650768311,G,5866.2,3.8762,-2.7036
4008.0000000000928,2.53973388671875,1.5711588859558105,1.9599376916885376,39628022650768311,G,5866.2,3.8762,-2.7036
4008.800000000093,1.5136334896087646,1.6216157674789429,1.997998595237732,39628022650768311,G,5866.2,3.8762,-2.7036
4009.600000000093,1.8930803537368774,1.5283116102218628,2.0345311164855957,39628022650768311,G,5866.2,3.8762,-2.7036
4010.4000000000933,1.2423465251922607,1.593346118927002,2.0549333095550537,39628022650768311,G,5866.2,3.8762,-2.7036
4011.2000000000935,2.8434064388275146,1.5078368186950684,2.041266441345215,39628022650768311,G,5866.2,3.8762,-2.7036
4012.0000000000937,2.0317864418029785,1.5814632177352905,2.0265464782714844,39628022650768311,G,5866.2,3.8762,-2.7036
4012.800000000094,2.6737825870513916,1.6036945581436157,2.0401015281677246,39628022650768311,G,5866.2,3.8762,-2.7036
4013.600000000094,2.6944329738616943,1.6238481998443604,2.027010679244995,39628022650768311,G,5866.2,3.8762,-2.7036
4014.400000000094,2.556448221206665,1.5219234228134155,1.9972641468048096,39628022650768311,G,5866.2,3.8762,-2.7036
4015.2000000000944,2.2827138900756836,1.7061563730239868,2.016585111618042,39628022650768311,G,5866.2,3.8762,-2.7036
4016.0000000000946,1.322048306465149,1.752897024154663,2.016092300415039,39628022650768311,G,5866.2,3.8762,-2.7036
4016.8000000000948,3.802316427230835,1.6264050006866455,2.004190444946289,39628022650768311,G,5866.2,3.8762,-2.7036
4017.600000000095,2.5432941913604736,1.7530570030212402,2.029067277908325,39628022650768311,G,5866.2,3.8762,-2.7036
4018.400000000095,2.1173741817474365,1.8676795959472656,2.028008460998535,39628022650768311,G,5866.2,3.8762,-2.7036
4019.2000000000953,2.314505100250244,1.7773230075836182,2.0108883380889893,39628022650768311,G,5866.2,3.8762,-2.7036
4020.0000000000955,1.9053653478622437,1.6906087398529053,2.0248076915740967,39628022650768311,G,5866.2,3.8762,-2.7036
4020.8000000000957,1.5674006938934326,1.7228392362594604,2.049123764038086,39628022650768311,G,5866.2,3.8762,-2.7036
4021.600000000096,1.8355451822280884,1.729665994644165,2.053117275238037,39628022650768311,G,5866.2,3.8762,-2.7036
4022.400000000096,3.703630208969116,1.8047606945037842,2.046391487121582,39628022650768311,G,5866.2,3.8762,-2.7036
4023.200000000096,2.094818115234375,1.8206288814544678,2.037014961242676,39628022650768311,G,5866.2,3.8762,-2.7036
4024.0000000000964,2.057400703430176,1.7243462800979614,2.033795118331909,39628022650768311,G,5866.2,3.8762,-2.7036
4024.8000000000966,2.7783803939819336,1.682996153831482,2.054877996444702,39628022650768311,G,5866.2,3.8762,-2.7036
4025.6000000000968,0.659243643283844,1.7318048477172852,2.0488080978393555,39628022650768311,G,5866.2,3.8762,-2.7036
4026.400000000097,0.9610782265663147,1.8830790519714355,2.0163512229919434,39628022650768311,G,5866.2,3.8762,-2.7036
4027.200000000097,3.1423540115356445,1.8587284088134766,1.9896810054779053,39628022650768311,G,5866.2,3.8762,-2.7036
4028.0000000000973,1.403512716293335,1.850083351135254,2.022932529449463,39628022650768311,G,5866.2,3.8762,-2.7036
4028.8000000000975,2.473933219909668,1.9078561067581177,2.0428786277770996,39628022650768311,G,5866.2,3.8762,-2.7036
4029.6000000000977,2.6827950477600098,1.7815661430358887,2.0297844409942627,39628022650768311,G,5866.2,3.8762,-2.7036
4030.400000000098,1.9939955472946167,1.9757282733917236,2.010240077972412,39628022650768311,G,5866.2,3.8762,-2.7036
4031.200000000098,2.1569108963012695,1.8990848064422607,2.018176794052124,39628022650768311,G,5866.2,3.8762,-2.7036
4032.000000000098,1.8463690280914307,1.8166688680648804,1.982959508895874,39628022650768311,G,5866.2,3.8762,-2.7036
4032.8000000000984,1.4184985160827637,2.0305697917938232,1.9332034587860107,39628022650768311,G,5866.2,3.8762,-2.7036
4033.6000000000986,0.5615302920341492,1.8886806964874268,1.9830527305603027,39628022650768311,G,5866.2,3.8762,-2.7036
4034.4000000000988,2.3403563499450684,1.9953879117965698,1.9845356941223145,39628022650768311,G,5866.2,3.8762,-2.7036
4035.200000000099,0.9240614175796509,1.9043267965316772,1.9596891403198242,39628022650768311,G,5866.2,3.8762,-2.7036
4036.000000000099,2.6615169048309326,1.9507817029953003,1.9793407917022705,39628022650768311,G,5866.2,3.8762,-2.7036
4036.8000000000993,2.0355653762817383,1.8418235778808594,1.9646848440170288,39628022650768311,G,5866.2,3.8762,-2.7036
4037.6000000000995,2.2547101974487305,1.770940899848938,1.9904496669769287,39628022650768311,G,5866.2,3.8762,-2.7036
4038.4000000000997,2.4629757404327393,1.8431081771850586,2.0282959938049316,39628022650768311,G,5866.2,3.8762,-2.7036
4039.2000000001,3.0476202964782715,1.7488192319869995,2.053241014480591,39628022650768311,G,5866.2,3.8762,-2.7036
4040.0000000001,1.8665491342544556,1.7681305408477783,2.0706307888031006,39628022650768311,G,5866.2,3.8762,-2.7036
4040.8000000001,1.7284132242202759,1.8314800262451172,2.0741469860076904,39628022650768311,G,5866.2,3.8762,-2.7036
4041.6000000001004,2.2507095336914062,1.9254989624023438,2.0659470558166504,39628022650768311,G,5866.2,3.8762,-2.7036
4042.4000000001006,1.4228529930114746,1.8296650648117065,2.0407791137695312,39628022650768311,G,5866.2,3.8762,-2.7036
4043.2000000001008,2.51997709274292,1.7136976718902588,2.0156118869781494,39628022650768311,G,5866.2,3.8762,-2.7036
4044.000000000101,2.731297016143799,1.8424203395843506,2.0249075889587402,39628022650768311,G,5866.2,3.8762,-2.7036
4044.800000000101,2.3845374584198,1.8611106872558594,2.0453054904937744,39628022650768311,G,5866.2,3.8762,-2.7036
4045.6000000001013,1.7172893285751343,1.8702994585037231,2.028785228729248,39628022650768311,G,5866.2,3.8762,-2.7036
4046.4000000001015,1.6635174751281738,1.7805235385894775,1.9860166311264038,39628022650768311,G,5866.2,3.8762,-2.7036
4047.2000000001017,0.8391358852386475,1.592342734336853,1.9102586507797241,39628022650768311,G,5866.2,3.8762,-2.7036
4048.000000000102,1.4183244705200195,1.506887674331665,1.8318240642547607,39628022650768311,G,5866.2,3.8762,-2.7036
4048.800000000102,1.7532143592834473,1.5539281368255615,1.9392001628875732,39628022650768311,G,5866.2,3.8762,-2.7036
4049.600000000102,2.6946403980255127,1.714130163192749,2.0178375244140625,39628022650768311,G,5866.2,3.8762,-2.7036
4050.4000000001024,2.68966007232666,1.786628007888794,2.0282537937164307,39628022650768311,G,5866.2,3.8762,-2.7036
4051.2000000001026,2.395888566970825,1.7591263055801392,2.0343000888824463,39628022650768311,G,5866.2,3.8762,-2.7036
4052.000000000103,2.3696036338806152,1.8407649993896484,2.0536553859710693,39628022650768311,G,5866.2,3.8762,-2.7036
4052.800000000103,3.5231616497039795,1.8403300046920776,2.0674335956573486,39628022650768311,G,5866.2,3.8762,-2.7036
4053.600000000103,1.7894201278686523,1.8830281496047974,2.0626819133758545,39628022650768311,G,5866.2,3.8762,-2.7036
4054.4000000001033,2.0047314167022705,1.9043809175491333,2.045182228088379,39628022650768311,G,5866.2,3.8762,-2.7036
4055.2000000001035,1.9621853828430176,1.913915753364563,2.0365407466888428,39628022650768311,G,5866.2,3.8762,-2.7036
4056.0000000001037,1.6550880670547485,1.9026204347610474,2.018620014190674,39628022650768311,G,5866.2,3.8762,-2.7036
4056.800000000104,2.638456344604492,1.9347814321517944,2.0006139278411865,39628022650768311,G,5866.2,3.8762,-2.7036
