wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,46.596927642822266,0.043850697576999664,40.57410430908203,39632962165151359,G,5734.6,4.9762,-0.56879
4000.800000000091,25.672203063964844,0.05432968959212303,40.48561477661133,39632962165151359,G,5734.6,4.9762,-0.56879
4001.6000000000913,38.19268798828125,0.049704715609550476,40.3736457824707,39632962165151359,G,5734.6,4.9762,-0.56879
4002.4000000000915,44.25969314575195,0.04608206823468208,41.96970748901367,39632962165151359,G,5734.6,4.9762,-0.56879
4003.2000000000917,35.35870361328125,0.04735463485121727,42.409488677978516,39632962165151359,G,5734.6,4.9762,-0.56879
4004.000000000092,45.50233840942383,0.047744669020175934,40.82225036621094,39632962165151359,G,5734.6,4.9762,-0.56879
4004.800000000092,35.91495895385742,0.05926726385951042,36.272796630859375,39632962165151359,G,5734.6,4.9762,-0.56879
4005.600000000092,29.100692749023438,0.055078037083148956,31.805540084838867,39632962165151359,G,5734.6,4.9762,-0.56879
4006.4000000000924,28.465232849121094,0.05485235154628754,33.76937484741211,39632962165151359,G,5734.6,4.9762,-0.56879
4007.2000000000926,33.5807991027832,0.05385405197739601,37.39462661743164,39632962165151359,G,5734.6,4.9762,-0.56879
4008.0000000000928,41.32548522949219,0.05323173478245735,41.76877212524414,39632962165151359,G,5734.6,4.9762,-0.56879
4008.800000000093,38.61081314086914,0.05604487657546997,42.57866668701172,39632962165151359,G,5734.6,4.9762,-0.56879
4009.600000000093,40.7490348815918,0.05184328928589821,41.273014068603516,39632962165151359,G,5734.6,4.9762,-0.56879
4010.4000000000933,42.12559127807617,0.0478203110396862,41.86640167236328,39632962165151359,G,5734.6,4.9762,-0.56879
4011.2000000000935,29.250598907470703,0.05004378780722618,41.826820373535156,39632962165151359,G,5734.6,4.9762,-0.56879
4012.0000000000937,42.56089401245117,0.05075946822762489,39.92332458496094,39632962165151359,G,5734.6,4.9762,-0.56879
4012.800000000094,35.04548263549805,0.05266720801591873,40.26961135864258,39632962165151359,G,5734.6,4.9762,-0.56879
