wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.2930352687835693,1.3600730895996094,1.349332571029663,39628221070705430,G,5831.8,2.5863,-1.6791
4000.800000000091,1.612312912940979,1.4251062870025635,1.4214271306991577,39628221070705430,G,5831.8,2.5863,-1.6791
4001.6000000000913,2.728264808654785,1.2715649604797363,1.4271622896194458,39628221070705430,G,5831.8,2.5863,-1.6791
4002.4000000000915,1.1663647890090942,1.3300471305847168,1.4069502353668213,39628221070705430,G,5831.8,2.5863,-1.6791
4003.2000000000917,2.2424888610839844,1.5389819145202637,1.3964494466781616,39628221070705430,G,5831.8,2.5863,-1.6791
4004.000000000092,1.7670012712478638,1.4624382257461548,1.403769612312317,39628221070705430,G,5831.8,2.5863,-1.6791
4004.800000000092,3.3109593391418457,1.4308462142944336,1.4046506881713867,39628221070705430,G,5831.8,2.5863,-1.6791
4005.600000000092,0.43414056301116943,1.4605896472930908,1.3406872749328613,39628221070705430,G,5831.8,2.5863,-1.6791
4006.4000000000924,0.9841058254241943,1.4748942852020264,1.2568680047988892,39628221070705430,G,5831.8,2.5863,-1.6791
4007.2000000000926,0.10930831730365753,1.4257066249847412,1.3125723600387573,39628221070705430,G,5831.8,2.5863,-1.6791
4008.0000000000928,2.0885753631591797,1.3709371089935303,1.3987303972244263,39628221070705430,G,5831.8,2.5863,-1.6791
4008.800000000093,1.0311638116836548,1.4004898071289062,1.4543901681900024,39628221070705430,G,5831.8,2.5863,-1.6791
4009.600000000093,0.9267112612724304,1.3826225996017456,1.4555974006652832,39628221070705430,G,5831.8,2.5863,-1.6791
4010.4000000000933,2.7880642414093018,1.2826493978500366,1.4343304634094238,39628221070705430,G,5831.8,2.5863,-1.6791
4011.2000000000935,2.113341808319092,1.370361328125,1.4437922239303589,39628221070705430,G,5831.8,2.5863,-1.6791
4012.0000000000937,1.5850673913955688,1.4006211757659912,1.4412226676940918,39628221070705430,G,5831.8,2.5863,-1.6791
4012.800000000094,2.2723281383514404,1.299037218093872,1.3861496448516846,39628221070705430,G,5831.8,2.5863,-1.6791
4013.600000000094,0.8692870736122131,1.3110449314117432,1.36204195022583,39628221070705430,G,5831.8,2.5863,-1.6791
4014.400000000094,0.5744459629058838,1.3398252725601196,1.3950684070587158,39628221070705430,G,5831.8,2.5863,-1.6791
4015.2000000000944,0.8499519228935242,1.441110372543335,1.4030897617340088,39628221070705430,G,5831.8,2.5863,-1.6791
4016.0000000000946,2.2046055793762207,1.486649990081787,1.4227102994918823,39628221070705430,G,5831.8,2.5863,-1.6791
4016.8000000000948,0.023146335035562515,1.420222520828247,1.443528652191162,39628221070705430,G,5831.8,2.5863,-1.6791
4017.600000000095,0.6583006381988525,1.3669672012329102,1.4219502210617065,39628221070705430,G,5831.8,2.5863,-1.6791
4018.400000000095,1.5449777841567993,1.4635779857635498,1.3787283897399902,39628221070705430,G,5831.8,2.5863,-1.6791
4019.2000000000953,1.6533043384552002,1.4144442081451416,1.3905408382415771,39628221070705430,G,5831.8,2.5863,-1.6791
4020.0000000000955,1.4325746297836304,1.4296483993530273,1.4515408277511597,39628221070705430,G,5831.8,2.5863,-1.6791
4020.8000000000957,1.6889457702636719,1.4574768543243408,1.4731051921844482,39628221070705430,G,5831.8,2.5863,-1.6791
4021.600000000096,1.6219522953033447,1.3537437915802002,1.442832589149475,39628221070705430,G,5831.8,2.5863,-1.6791
4022.400000000096,0.8406025767326355,1.3453922271728516,1.4081968069076538,39628221070705430,G,5831.8,2.5863,-1.6791
4023.200000000096,1.7407269477844238,1.435258150100708,1.4062814712524414,39628221070705430,G,5831.8,2.5863,-1.6791
4024.0000000000964,2.7094645500183105,1.4662907123565674,1.4166152477264404,39628221070705430,G,5831.8,2.5863,-1.6791
4024.8000000000966,0.484042227268219,1.450059175491333,1.3721083402633667,39628221070705430,G,5831.8,2.5863,-1.6791
4025.6000000000968,1.9838402271270752,1.528850793838501,1.3145543336868286,39628221070705430,G,5831.8,2.5863,-1.6791
4026.400000000097,1.6240930557250977,1.5147873163223267,1.3575661182403564,39628221070705430,G,5831.8,2.5863,-1.6791
4027.200000000097,2.3455746173858643,1.5578467845916748,1.4403223991394043,39628221070705430,G,5831.8,2.5863,-1.6791
4028.0000000000973,2.050713062286377,1.4941716194152832,1.4804275035858154,39628221070705430,G,5831.8,2.5863,-1.6791
4028.8000000000975,2.2361154556274414,1.471543312072754,1.474690556526184,39628221070705430,G,5831.8,2.5863,-1.6791
4029.6000000000977,1.7350969314575195,1.445286750793457,1.451246738433838,39628221070705430,G,5831.8,2.5863,-1.6791
4030.400000000098,1.4380799531936646,1.408308506011963,1.4003441333770752,39628221070705430,G,5831.8,2.5863,-1.6791
4031.200000000098,1.7604278326034546,1.4797194004058838,1.3095002174377441,39628221070705430,G,5831.8,2.5863,-1.6791
4032.000000000098,2.1077303886413574,1.5194897651672363,1.2669031620025635,39628221070705430,G,5831.8,2.5863,-1.6791
4032.8000000000984,0.23422032594680786,1.5147483348846436,1.2864139080047607,39628221070705430,G,5831.8,2.5863,-1.6791
4033.6000000000986,0.8293362855911255,1.5500075817108154,1.2894418239593506,39628221070705430,G,5831.8,2.5863,-1.6791
4034.4000000000988,1.9902215003967285,1.6413220167160034,1.3085216283798218,39628221070705430,G,5831.8,2.5863,-1.6791
4035.200000000099,1.6943092346191406,1.6705873012542725,1.3505293130874634,39628221070705430,G,5831.8,2.5863,-1.6791
4036.000000000099,1.3701517581939697,1.5662646293640137,1.406002402305603,39628221070705430,G,5831.8,2.5863,-1.6791
4036.8000000000993,0.9440798163414001,1.5336427688598633,1.422322392463684,39628221070705430,G,5831.8,2.5863,-1.6791
4037.6000000000995,1.8708845376968384,1.6248745918273926,1.4527087211608887,39628221070705430,G,5831.8,2.5863,-1.6791
4038.4000000000997,1.3969043493270874,1.414400339126587,1.4746800661087036,39628221070705430,G,5831.8,2.5863,-1.6791
4039.2000000001,2.4630680084228516,1.4825153350830078,1.4786608219146729,39628221070705430,G,5831.8,2.5863,-1.6791
4040.0000000001,1.7441298961639404,1.4373903274536133,1.4848952293395996,39628221070705430,G,5831.8,2.5863,-1.6791
4040.8000000001,1.5630961656570435,1.5237371921539307,1.472056269645691,39628221070705430,G,5831.8,2.5863,-1.6791
4041.6000000001004,1.9741461277008057,1.5448217391967773,1.4176061153411865,39628221070705430,G,5831.8,2.5863,-1.6791
4042.4000000001006,1.407997727394104,1.4362835884094238,1.407104253768921,39628221070705430,G,5831.8,2.5863,-1.6791
4043.2000000001008,2.638913631439209,1.3910483121871948,1.4619332551956177,39628221070705430,G,5831.8,2.5863,-1.6791
4044.000000000101,0.8974065184593201,1.3734936714172363,1.4596667289733887,39628221070705430,G,5831.8,2.5863,-1.6791
4044.800000000101,0.20987112820148468,1.4115381240844727,1.3771878480911255,39628221070705430,G,5831.8,2.5863,-1.6791
4045.6000000001013,0.4448223114013672,1.3610639572143555,1.271842360496521,39628221070705430,G,5831.8,2.5863,-1.6791
