wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,65.0577392578125,0.018217111006379128,63.7398681640625,2305843019858841039,G,5886.3,4.1837,-0.88408
4000.800000000091,66.74034881591797,0.01593220792710781,63.36996841430664,2305843019858841039,G,5886.3,4.1837,-0.88408
4001.6000000000913,74.335693359375,0.016734881326556206,63.222110748291016,2305843019858841039,G,5886.3,4.1837,-0.88408
4002.4000000000915,57.2703857421875,0.018589816987514496,64.09689331054688,2305843019858841039,G,5886.3,4.1837,-0.88408
4003.2000000000917,75.67782592773438,0.01734735257923603,64.7598876953125,2305843019858841039,G,5886.3,4.1837,-0.88408
4004.000000000092,68.55525970458984,0.018295496702194214,63.406620025634766,2305843019858841039,G,5886.3,4.1837,-0.88408
4004.800000000092,70.8089599609375,0.01385620329529047,58.819007873535156,2305843019858841039,G,5886.3,4.1837,-0.88408
4005.600000000092,50.12874221801758,0.01718844659626484,56.203880310058594,2305843019858841039,G,5886.3,4.1837,-0.88408
4006.4000000000924,56.86829376220703,0.016916265711188316,58.80232620239258,2305843019858841039,G,5886.3,4.1837,-0.88408
4007.2000000000926,53.01810836791992,0.018805241212248802,62.17469787597656,2305843019858841039,G,5886.3,4.1837,-0.88408
4008.0000000000928,60.016963958740234,0.018008584156632423,65.55693054199219,2305843019858841039,G,5886.3,4.1837,-0.88408
4008.800000000093,74.69587707519531,0.016831129789352417,65.16851806640625,2305843019858841039,G,5886.3,4.1837,-0.88408
4009.600000000093,64.97230529785156,0.01626000739634037,63.55437469482422,2305843019858841039,G,5886.3,4.1837,-0.88408
4010.4000000000933,58.4571647644043,0.01861053891479969,64.48258209228516,2305843019858841039,G,5886.3,4.1837,-0.88408
4011.2000000000935,84.45065307617188,0.015112210065126419,63.488380432128906,2305843019858841039,G,5886.3,4.1837,-0.88408
4012.0000000000937,81.16900634765625,0.015434950590133667,61.457584381103516,2305843019858841039,G,5886.3,4.1837,-0.88408
4012.800000000094,72.11259460449219,0.018139105290174484,62.60440444946289,2305843019858841039,G,5886.3,4.1837,-0.88408
4013.600000000094,70.59536743164062,0.017788860946893692,62.77225112915039,2305843019858841039,G,5886.3,4.1837,-0.88408
4014.400000000094,65.62398529052734,0.01856355182826519,62.44565200805664,2305843019858841039,G,5886.3,4.1837,-0.88408
4015.2000000000944,72.49604034423828,0.017465541139245033,64.1716079711914,2305843019858841039,G,5886.3,4.1837,-0.88408
4016.0000000000946,51.73854064941406,0.019343115389347076,64.59685516357422,2305843019858841039,G,5886.3,4.1837,-0.88408
4016.8000000000948,57.13916015625,0.019053537398576736,62.312076568603516,2305843019858841039,G,5886.3,4.1837,-0.88408
4017.600000000095,69.25920867919922,0.01737581565976143,61.80552291870117,2305843019858841039,G,5886.3,4.1837,-0.88408
4018.400000000095,57.98760223388672,0.018524257466197014,63.08662796020508,2305843019858841039,G,5886.3,4.1837,-0.88408
4019.2000000000953,79.21976470947266,0.016889316961169243,64.5591049194336,2305843019858841039,G,5886.3,4.1837,-0.88408
4020.0000000000955,76.69556427001953,0.017099132761359215,63.8959846496582,2305843019858841039,G,5886.3,4.1837,-0.88408
4020.8000000000957,55.258358001708984,0.0175236314535141,63.12126922607422,2305843019858841039,G,5886.3,4.1837,-0.88408
4021.600000000096,65.37652587890625,0.016987711191177368,62.5357666015625,2305843019858841039,G,5886.3,4.1837,-0.88408
4022.400000000096,58.23054504394531,0.017976339906454086,63.92923355102539,2305843019858841039,G,5886.3,4.1837,-0.88408
4023.200000000096,60.75039291381836,0.018412882462143898,64.11981201171875,2305843019858841039,G,5886.3,4.1837,-0.88408
4024.0000000000964,64.4241943359375,0.018880154937505722,61.27899932861328,2305843019858841039,G,5886.3,4.1837,-0.88408
4024.8000000000966,72.3900375366211,0.017444143071770668,58.82683563232422,2305843019858841039,G,5886.3,4.1837,-0.88408
4025.6000000000968,75.8066177368164,0.01862523704767227,61.5427360534668,2305843019858841039,G,5886.3,4.1837,-0.88408
4026.400000000097,76.5545883178711,0.019785121083259583,63.63414764404297,2305843019858841039,G,5886.3,4.1837,-0.88408
4027.200000000097,63.41114044189453,0.019694192335009575,64.54610443115234,2305843019858841039,G,5886.3,4.1837,-0.88408
4028.0000000000973,55.84150695800781,0.018019840121269226,64.95610046386719,2305843019858841039,G,5886.3,4.1837,-0.88408
4028.8000000000975,64.9783706665039,0.017276203259825706,65.33119201660156,2305843019858841039,G,5886.3,4.1837,-0.88408
4029.6000000000977,69.9768295288086,0.017110958695411682,62.01256561279297,2305843019858841039,G,5886.3,4.1837,-0.88408
4030.400000000098,50.99750518798828,0.01706072688102722,56.89694595336914,2305843019858841039,G,5886.3,4.1837,-0.88408
4031.200000000098,63.97292709350586,0.019518854096531868,57.33525848388672,2305843019858841039,G,5886.3,4.1837,-0.88408
4032.000000000098,47.08315658569336,0.02072058990597725,57.927738189697266,2305843019858841039,G,5886.3,4.1837,-0.88408
4032.8000000000984,44.45564651489258,0.01857117749750614,56.37977600097656,2305843019858841039,G,5886.3,4.1837,-0.88408
4033.6000000000986,65.56773376464844,0.02165313810110092,57.94410705566406,2305843019858841039,G,5886.3,4.1837,-0.88408
4034.4000000000988,53.790672302246094,0.02078692615032196,58.41164016723633,2305843019858841039,G,5886.3,4.1837,-0.88408
4035.200000000099,58.59141159057617,0.020214755088090897,61.190696716308594,2305843019858841039,G,5886.3,4.1837,-0.88408
4036.000000000099,63.20344924926758,0.01872926764190197,62.94026184082031,2305843019858841039,G,5886.3,4.1837,-0.88408
4036.8000000000993,84.89093017578125,0.017688781023025513,64.67594146728516,2305843019858841039,G,5886.3,4.1837,-0.88408
4037.6000000000995,76.52881622314453,0.018050193786621094,65.8582534790039,2305843019858841039,G,5886.3,4.1837,-0.88408
4038.4000000000997,68.26741027832031,0.017183879390358925,65.69160461425781,2305843019858841039,G,5886.3,4.1837,-0.88408
4039.2000000001,63.76826858520508,0.01734231598675251,65.76583862304688,2305843019858841039,G,5886.3,4.1837,-0.88408
4040.0000000001,63.540008544921875,0.017651638016104698,64.88874816894531,2305843019858841039,G,5886.3,4.1837,-0.88408
4040.8000000001,57.59491729736328,0.017235733568668365,62.35197830200195,2305843019858841039,G,5886.3,4.1837,-0.88408
4041.6000000001004,75.02922058105469,0.018460668623447418,62.38475036621094,2305843019858841039,G,5886.3,4.1837,-0.88408
4042.4000000001006,71.72239685058594,0.018221287056803703,65.03889465332031,2305843019858841039,G,5886.3,4.1837,-0.88408
4043.2000000001008,79.19981384277344,0.01804574392735958,64.2586441040039,2305843019858841039,G,5886.3,4.1837,-0.88408
4044.000000000101,54.01341247558594,0.0182460006326437,59.26029586791992,2305843019858841039,G,5886.3,4.1837,-0.88408
4044.800000000101,55.806697845458984,0.017125824466347694,53.57894515991211,2305843019858841039,G,5886.3,4.1837,-0.88408
4045.6000000001013,52.8844108581543,0.017280729487538338,49.07283020019531,2305843019858841039,G,5886.3,4.1837,-0.88408
4046.4000000001015,46.54121398925781,0.018803274258971214,54.364585876464844,2305843019858841039,G,5886.3,4.1837,-0.88408
4047.2000000001017,76.26557159423828,0.02222815901041031,61.0733757019043,2305843019858841039,G,5886.3,4.1837,-0.88408
4048.000000000102,70.8056869506836,0.02193780615925789,63.521820068359375,2305843019858841039,G,5886.3,4.1837,-0.88408
4048.800000000102,54.26506805419922,0.019963935017585754,62.1359748840332,2305843019858841039,G,5886.3,4.1837,-0.88408
4049.600000000102,72.85022735595703,0.01795935444533825,62.595428466796875,2305843019858841039,G,5886.3,4.1837,-0.88408
4050.4000000001024,57.3348274230957,0.01957530342042446,64.20269775390625,2305843019858841039,G,5886.3,4.1837,-0.88408
4051.2000000001026,72.51078796386719,0.017944589257240295,64.24089813232422,2305843019858841039,G,5886.3,4.1837,-0.88408
4052.000000000103,50.93495559692383,0.018488086760044098,63.35866165161133,2305843019858841039,G,5886.3,4.1837,-0.88408
4052.800000000103,53.310081481933594,0.014557991176843643,63.08261489868164,2305843019858841039,G,5886.3,4.1837,-0.88408
4053.600000000103,65.45257568359375,0.018168361857533455,62.59395217895508,2305843019858841039,G,5886.3,4.1837,-0.88408
4054.4000000001033,76.05984497070312,0.01485831942409277,61.04949188232422,2305843019858841039,G,5886.3,4.1837,-0.88408
4055.2000000001035,60.969417572021484,0.016228288412094116,59.88109588623047,2305843019858841039,G,5886.3,4.1837,-0.88408
4056.0000000001037,66.77196502685547,0.019794318825006485,62.26648712158203,2305843019858841039,G,5886.3,4.1837,-0.88408
4056.800000000104,68.66914367675781,0.019123243167996407,62.90428161621094,2305843019858841039,G,5886.3,4.1837,-0.88408
4057.600000000104,66.03545379638672,0.019466402009129524,59.80854797363281,2305843019858841039,G,5886.3,4.1837,-0.88408
4058.4000000001042,62.42983627319336,0.019207101315259933,59.6924934387207,2305843019858841039,G,5886.3,4.1837,-0.88408
4059.2000000001044,57.71422576904297,0.02046392671763897,61.14934539794922,2305843019858841039,G,5886.3,4.1837,-0.88408
4060.0000000001046,54.90422058105469,0.020162731409072876,63.18229675292969,2305843019858841039,G,5886.3,4.1837,-0.88408
4060.800000000105,67.35304260253906,0.019519224762916565,64.17741394042969,2305843019858841039,G,5886.3,4.1837,-0.88408
4061.600000000105,68.71188354492188,0.019762013107538223,62.73025131225586,2305843019858841039,G,5886.3,4.1837,-0.88408
4062.400000000105,52.160213470458984,0.019894057884812355,57.85756301879883,2305843019858841039,G,5886.3,4.1837,-0.88408
4063.2000000001053,62.11177444458008,0.020492734387516975,52.948974609375,2305843019858841039,G,5886.3,4.1837,-0.88408
4064.0000000001055,52.68411636352539,0.021765276789665222,54.022430419921875,2305843019858841039,G,5886.3,4.1837,-0.88408
4064.8000000001057,75.24898529052734,0.021313656121492386,59.40577697753906,2305843019858841039,G,5886.3,4.1837,-0.88408
4065.600000000106,61.35860061645508,0.022263191640377045,61.157344818115234,2305843019858841039,G,5886.3,4.1837,-0.88408
4066.400000000106,65.94068908691406,0.019742891192436218,58.88362121582031,2305843019858841039,G,5886.3,4.1837,-0.88408
4067.2000000001062,55.93409729003906,0.02074481174349785,57.659053802490234,2305843019858841039,G,5886.3,4.1837,-0.88408
4068.0000000001064,53.36359405517578,0.02209082804620266,59.97845458984375,2305843019858841039,G,5886.3,4.1837,-0.88408
