wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.4382429122924805,1.4019960165023804,1.1343623399734497,39632961405977495,G,5577.2,4.9471,-1.8689
4000.800000000091,0.6819937229156494,1.3786405324935913,1.150526762008667,39632961405977495,G,5577.2,4.9471,-1.8689
4001.6000000000913,1.6434717178344727,1.4947049617767334,1.1651289463043213,39632961405977495,G,5577.2,4.9471,-1.8689
4002.4000000000915,0.5283504128456116,1.5070346593856812,1.1672157049179077,39632961405977495,G,5577.2,4.9471,-1.8689
4003.2000000000917,1.0067129135131836,1.5074673891067505,1.1164966821670532,39632961405977495,G,5577.2,4.9471,-1.8689
4004.000000000092,1.0234434604644775,1.4255141019821167,1.0314573049545288,39632961405977495,G,5577.2,4.9471,-1.8689
4004.800000000092,1.214981198310852,1.536129117012024,1.0457322597503662,39632961405977495,G,5577.2,4.9471,-1.8689
4005.600000000092,1.3762840032577515,1.5087323188781738,1.0930755138397217,39632961405977495,G,5577.2,4.9471,-1.8689
4006.4000000000924,-0.016592392697930336,1.630840539932251,1.149348497390747,39632961405977495,G,5577.2,4.9471,-1.8689
4007.2000000000926,1.7739518880844116,1.5375144481658936,1.177419662475586,39632961405977495,G,5577.2,4.9471,-1.8689
4008.0000000000928,2.5582900047302246,1.5387687683105469,1.1591445207595825,39632961405977495,G,5577.2,4.9471,-1.8689
4008.800000000093,1.6391706466674805,1.5261847972869873,1.146491289138794,39632961405977495,G,5577.2,4.9471,-1.8689
4009.600000000093,1.4856106042861938,1.516854166984558,1.1565687656402588,39632961405977495,G,5577.2,4.9471,-1.8689
4010.4000000000933,0.5119551420211792,1.450120449066162,1.1357078552246094,39632961405977495,G,5577.2,4.9471,-1.8689
4011.2000000000935,0.11602944135665894,1.5996875762939453,1.1337671279907227,39632961405977495,G,5577.2,4.9471,-1.8689
4012.0000000000937,0.46650391817092896,1.526249885559082,1.1573766469955444,39632961405977495,G,5577.2,4.9471,-1.8689
4012.800000000094,-0.759464681148529,1.5388332605361938,1.1481375694274902,39632961405977495,G,5577.2,4.9471,-1.8689
4013.600000000094,0.9844889044761658,1.4649269580841064,1.1459753513336182,39632961405977495,G,5577.2,4.9471,-1.8689
4014.400000000094,0.11384034901857376,1.4949599504470825,1.1591451168060303,39632961405977495,G,5577.2,4.9471,-1.8689
4015.2000000000944,0.38137075304985046,1.55336332321167,1.1438438892364502,39632961405977495,G,5577.2,4.9471,-1.8689
4016.0000000000946,1.3405628204345703,1.525030493736267,1.1112115383148193,39632961405977495,G,5577.2,4.9471,-1.8689
4016.8000000000948,-0.39801955223083496,1.4835253953933716,1.1240113973617554,39632961405977495,G,5577.2,4.9471,-1.8689
4017.600000000095,2.080867290496826,1.5916961431503296,1.1650969982147217,39632961405977495,G,5577.2,4.9471,-1.8689
4018.400000000095,0.49252721667289734,1.645499348640442,1.169286847114563,39632961405977495,G,5577.2,4.9471,-1.8689
4019.2000000000953,0.6893755197525024,1.5901925563812256,1.1435692310333252,39632961405977495,G,5577.2,4.9471,-1.8689
4020.0000000000955,1.9513674974441528,1.4830405712127686,1.1412285566329956,39632961405977495,G,5577.2,4.9471,-1.8689
4020.8000000000957,0.6574452519416809,1.5869172811508179,1.1439766883850098,39632961405977495,G,5577.2,4.9471,-1.8689
4021.600000000096,2.1297552585601807,1.5508737564086914,1.1658461093902588,39632961405977495,G,5577.2,4.9471,-1.8689
4022.400000000096,0.06269694864749908,1.568208932876587,1.150298833847046,39632961405977495,G,5577.2,4.9471,-1.8689
4023.200000000096,2.0068211555480957,1.5264437198638916,1.1105321645736694,39632961405977495,G,5577.2,4.9471,-1.8689
4024.0000000000964,1.6824735403060913,1.5667359828948975,1.106339931488037,39632961405977495,G,5577.2,4.9471,-1.8689
4024.8000000000966,-0.02792194113135338,1.6025021076202393,1.1350404024124146,39632961405977495,G,5577.2,4.9471,-1.8689
4025.6000000000968,0.8067007660865784,1.5964949131011963,1.159238576889038,39632961405977495,G,5577.2,4.9471,-1.8689
4026.400000000097,0.4937679171562195,1.624375820159912,1.1810640096664429,39632961405977495,G,5577.2,4.9471,-1.8689
4027.200000000097,1.0092867612838745,1.5637109279632568,1.1951007843017578,39632961405977495,G,5577.2,4.9471,-1.8689
4028.0000000000973,1.2448256015777588,1.5344874858856201,1.1816357374191284,39632961405977495,G,5577.2,4.9471,-1.8689
4028.8000000000975,0.8045023083686829,1.569716453552246,1.1023609638214111,39632961405977495,G,5577.2,4.9471,-1.8689
4029.6000000000977,0.5180155038833618,1.5480728149414062,1.0367095470428467,39632961405977495,G,5577.2,4.9471,-1.8689
4030.400000000098,0.6715789437294006,1.5755469799041748,1.0655500888824463,39632961405977495,G,5577.2,4.9471,-1.8689
4031.200000000098,0.879805862903595,1.6730960607528687,1.0643483400344849,39632961405977495,G,5577.2,4.9471,-1.8689
4032.000000000098,0.4227287173271179,1.7593767642974854,1.0395123958587646,39632961405977495,G,5577.2,4.9471,-1.8689
4032.8000000000984,1.190874457359314,1.7749487161636353,1.0576696395874023,39632961405977495,G,5577.2,4.9471,-1.8689
4033.6000000000986,1.1540864706039429,1.7077149152755737,1.0836710929870605,39632961405977495,G,5577.2,4.9471,-1.8689
4034.4000000000988,1.2345093488693237,1.7586034536361694,1.121963381767273,39632961405977495,G,5577.2,4.9471,-1.8689
4035.200000000099,-0.05782834067940712,1.6881028413772583,1.1672219038009644,39632961405977495,G,5577.2,4.9471,-1.8689
4036.000000000099,1.0903671979904175,1.6347200870513916,1.1891083717346191,39632961405977495,G,5577.2,4.9471,-1.8689
