wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.0443106889724731,0.1650366187095642,0.7801978588104248,39627784452054658,M,3329.8,4.7785,-0.057701
4000.800000000091,-2.426868438720703,0.14726978540420532,1.118121862411499,39627784452054658,M,3329.8,4.7785,-0.057701
4001.6000000000913,-2.631319522857666,0.1597142517566681,1.369979977607727,39627784452054658,M,3329.8,4.7785,-0.057701
4002.4000000000915,2.7553164958953857,0.16931572556495667,1.4533721208572388,39627784452054658,M,3329.8,4.7785,-0.057701
4003.2000000000917,1.672041893005371,0.17244017124176025,1.4961360692977905,39627784452054658,M,3329.8,4.7785,-0.057701
4004.000000000092,3.071587562561035,0.17124563455581665,1.4722189903259277,39627784452054658,M,3329.8,4.7785,-0.057701
4004.800000000092,-1.39605712890625,0.15256518125534058,1.2992647886276245,39627784452054658,M,3329.8,4.7785,-0.057701
4005.600000000092,0.6691858172416687,0.17477737367153168,1.0428738594055176,39627784452054658,M,3329.8,4.7785,-0.057701
4006.4000000000924,3.4467761516571045,0.19287344813346863,1.07430899143219,39627784452054658,M,3329.8,4.7785,-0.057701
4007.2000000000926,-0.029213551431894302,0.17526552081108093,1.3094439506530762,39627784452054658,M,3329.8,4.7785,-0.057701
4008.0000000000928,-0.19192741811275482,0.19174642860889435,1.3956106901168823,39627784452054658,M,3329.8,4.7785,-0.057701
4008.800000000093,0.2777877449989319,0.16631320118904114,1.2148785591125488,39627784452054658,M,3329.8,4.7785,-0.057701
4009.600000000093,4.08913516998291,0.15028192102909088,0.995146632194519,39627784452054658,M,3329.8,4.7785,-0.057701
4010.4000000000933,-2.689424514770508,0.16407886147499084,1.1483789682388306,39627784452054658,M,3329.8,4.7785,-0.057701
4011.2000000000935,3.5007951259613037,0.17765510082244873,1.4586101770401,39627784452054658,M,3329.8,4.7785,-0.057701
4012.0000000000937,-2.7271618843078613,0.17598825693130493,1.5270124673843384,39627784452054658,M,3329.8,4.7785,-0.057701
4012.800000000094,0.9841790795326233,0.17741328477859497,1.5176557302474976,39627784452054658,M,3329.8,4.7785,-0.057701
4013.600000000094,1.0408774614334106,0.16012033820152283,1.5887740850448608,39627784452054658,M,3329.8,4.7785,-0.057701
4014.400000000094,-5.773692607879639,0.16293016076087952,1.6463050842285156,39627784452054658,M,3329.8,4.7785,-0.057701
4015.2000000000944,1.9439538717269897,0.16019511222839355,1.7130037546157837,39627784452054658,M,3329.8,4.7785,-0.057701
4016.0000000000946,0.4881388545036316,0.16606542468070984,1.7861266136169434,39627784452054658,M,3329.8,4.7785,-0.057701
4016.8000000000948,0.9373602271080017,0.16695863008499146,1.7620915174484253,39627784452054658,M,3329.8,4.7785,-0.057701
4017.600000000095,1.8759701251983643,0.17378762364387512,1.6626689434051514,39627784452054658,M,3329.8,4.7785,-0.057701
4018.400000000095,1.8640581369400024,0.16424286365509033,1.589827060699463,39627784452054658,M,3329.8,4.7785,-0.057701
4019.2000000000953,-1.017443060874939,0.16048818826675415,1.6373131275177002,39627784452054658,M,3329.8,4.7785,-0.057701
4020.0000000000955,-2.178961992263794,0.18032893538475037,1.6437082290649414,39627784452054658,M,3329.8,4.7785,-0.057701
4020.8000000000957,-2.928138494491577,0.17354083061218262,1.446628212928772,39627784452054658,M,3329.8,4.7785,-0.057701
4021.600000000096,-2.1015329360961914,0.17738878726959229,1.3631025552749634,39627784452054658,M,3329.8,4.7785,-0.057701
4022.400000000096,1.0384665727615356,0.16079702973365784,1.435092806816101,39627784452054658,M,3329.8,4.7785,-0.057701
4023.200000000096,3.1410112380981445,0.1646876335144043,1.453382968902588,39627784452054658,M,3329.8,4.7785,-0.057701
4024.0000000000964,-0.3185519278049469,0.1738874316215515,1.171033501625061,39627784452054658,M,3329.8,4.7785,-0.057701
4024.8000000000966,0.15718914568424225,0.17410045862197876,0.8936248421669006,39627784452054658,M,3329.8,4.7785,-0.057701
4025.6000000000968,0.7251906394958496,0.17245787382125854,0.9312115907669067,39627784452054658,M,3329.8,4.7785,-0.057701
4026.400000000097,-1.5541235208511353,0.15130279958248138,1.19546377658844,39627784452054658,M,3329.8,4.7785,-0.057701
4027.200000000097,-0.514676570892334,0.16708505153656006,1.2837563753128052,39627784452054658,M,3329.8,4.7785,-0.057701
4028.0000000000973,-1.7618591785430908,0.1488858163356781,1.2496623992919922,39627784452054658,M,3329.8,4.7785,-0.057701
4028.8000000000975,-0.7652368545532227,0.17753998935222626,1.1734049320220947,39627784452054658,M,3329.8,4.7785,-0.057701
4029.6000000000977,1.9169354438781738,0.1655431091785431,1.0050796270370483,39627784452054658,M,3329.8,4.7785,-0.057701
4030.400000000098,0.7112888097763062,0.16452118754386902,0.6923320889472961,39627784452054658,M,3329.8,4.7785,-0.057701
4031.200000000098,-1.7545537948608398,0.1832520067691803,0.42835575342178345,39627784452054658,M,3329.8,4.7785,-0.057701
4032.000000000098,0.29104647040367126,0.21812257170677185,0.4174976348876953,39627784452054658,M,3329.8,4.7785,-0.057701
4032.8000000000984,-2.4836645126342773,0.20722870528697968,0.4445180594921112,39627784452054658,M,3329.8,4.7785,-0.057701
4033.6000000000986,-0.2943085730075836,0.2038813829421997,0.36519959568977356,39627784452054658,M,3329.8,4.7785,-0.057701
4034.4000000000988,-0.21973329782485962,0.2077960968017578,0.35922327637672424,39627784452054658,M,3329.8,4.7785,-0.057701
4035.200000000099,-0.431020587682724,0.19639348983764648,0.4420996904373169,39627784452054658,M,3329.8,4.7785,-0.057701
4036.000000000099,1.7545151710510254,0.19496923685073853,0.7136865258216858,39627784452054658,M,3329.8,4.7785,-0.057701
4036.8000000000993,-2.931854724884033,0.17150138318538666,1.0453437566757202,39627784452054658,M,3329.8,4.7785,-0.057701
4037.6000000000995,1.5448001623153687,0.19233158230781555,1.3206861019134521,39627784452054658,M,3329.8,4.7785,-0.057701
4038.4000000000997,4.612306118011475,0.16291432082653046,1.4790983200073242,39627784452054658,M,3329.8,4.7785,-0.057701
4039.2000000001,-6.970519065856934,0.15569506585597992,1.570940375328064,39627784452054658,M,3329.8,4.7785,-0.057701
