wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.5289412140846252,0.10497992485761642,0.6338468790054321,39633118671407263,M,3595.7,4.9544,-0.1232
4000.800000000091,5.723925590515137,0.10020288825035095,0.8816492557525635,39633118671407263,M,3595.7,4.9544,-0.1232
4001.6000000000913,-0.41161689162254333,0.08924433588981628,1.0704262256622314,39633118671407263,M,3595.7,4.9544,-0.1232
4002.4000000000915,3.912574052810669,0.0945575162768364,1.1487526893615723,39633118671407263,M,3595.7,4.9544,-0.1232
4003.2000000000917,-4.103963851928711,0.07210463285446167,1.20107102394104,39633118671407263,M,3595.7,4.9544,-0.1232
4004.000000000092,3.8212838172912598,0.09237568825483322,1.1876728534698486,39633118671407263,M,3595.7,4.9544,-0.1232
4004.800000000092,4.865061283111572,0.08369327336549759,1.0814286470413208,39633118671407263,M,3595.7,4.9544,-0.1232
4005.600000000092,0.7736845016479492,0.11945770680904388,0.8979640007019043,39633118671407263,M,3595.7,4.9544,-0.1232
4006.4000000000924,2.1818814277648926,0.1196720078587532,0.836904764175415,39633118671407263,M,3595.7,4.9544,-0.1232
4007.2000000000926,0.49270099401474,0.1098780557513237,1.0001722574234009,39633118671407263,M,3595.7,4.9544,-0.1232
4008.0000000000928,-4.087683200836182,0.10536673665046692,1.1248239278793335,39633118671407263,M,3595.7,4.9544,-0.1232
4008.800000000093,1.7191946506500244,0.10499821603298187,1.049485206604004,39633118671407263,M,3595.7,4.9544,-0.1232
4009.600000000093,3.556443214416504,0.09667880088090897,0.8703999519348145,39633118671407263,M,3595.7,4.9544,-0.1232
4010.4000000000933,-2.2195017337799072,0.10802324116230011,0.9161044359207153,39633118671407263,M,3595.7,4.9544,-0.1232
4011.2000000000935,0.4598194360733032,0.10091795027256012,1.1478750705718994,39633118671407263,M,3595.7,4.9544,-0.1232
4012.0000000000937,0.8800221681594849,0.07598523795604706,1.2324116230010986,39633118671407263,M,3595.7,4.9544,-0.1232
4012.800000000094,2.8345673084259033,0.10991150140762329,1.2132556438446045,39633118671407263,M,3595.7,4.9544,-0.1232
4013.600000000094,3.504584789276123,0.08992474526166916,1.2449175119400024,39633118671407263,M,3595.7,4.9544,-0.1232
4014.400000000094,7.881842136383057,0.08862179517745972,1.289171814918518,39633118671407263,M,3595.7,4.9544,-0.1232
4015.2000000000944,3.968527317047119,0.09472274035215378,1.3412741422653198,39633118671407263,M,3595.7,4.9544,-0.1232
4016.0000000000946,-5.33184814453125,0.10240726172924042,1.399202585220337,39633118671407263,M,3595.7,4.9544,-0.1232
4016.8000000000948,1.5781822204589844,0.10100319236516953,1.400604009628296,39633118671407263,M,3595.7,4.9544,-0.1232
4017.600000000095,4.257406234741211,0.10547822713851929,1.3379932641983032,39633118671407263,M,3595.7,4.9544,-0.1232
4018.400000000095,-3.3905210494995117,0.12471193820238113,1.279992938041687,39633118671407263,M,3595.7,4.9544,-0.1232
4019.2000000000953,3.0704171657562256,0.08793438225984573,1.2773542404174805,39633118671407263,M,3595.7,4.9544,-0.1232
4020.0000000000955,5.284658908843994,0.10626862943172455,1.3268064260482788,39633118671407263,M,3595.7,4.9544,-0.1232
4020.8000000000957,0.7488406896591187,0.09661602228879929,1.2293403148651123,39633118671407263,M,3595.7,4.9544,-0.1232
4021.600000000096,-1.9252731800079346,0.11624038219451904,1.1127095222473145,39633118671407263,M,3595.7,4.9544,-0.1232
4022.400000000096,2.477576732635498,0.10262473672628403,1.1639204025268555,39633118671407263,M,3595.7,4.9544,-0.1232
4023.200000000096,4.9580559730529785,0.09901119023561478,1.2115492820739746,39633118671407263,M,3595.7,4.9544,-0.1232
4024.0000000000964,-5.907749176025391,0.10911757498979568,1.0685524940490723,39633118671407263,M,3595.7,4.9544,-0.1232
4024.8000000000966,-6.549082279205322,0.09128472954034805,0.8128994703292847,39633118671407263,M,3595.7,4.9544,-0.1232
4025.6000000000968,1.8935788869857788,0.10274186730384827,0.763343870639801,39633118671407263,M,3595.7,4.9544,-0.1232
4026.400000000097,-2.9951095581054688,0.09396125376224518,0.9567198157310486,39633118671407263,M,3595.7,4.9544,-0.1232
4027.200000000097,-0.7100493907928467,0.10338021069765091,1.0660556554794312,39633118671407263,M,3595.7,4.9544,-0.1232
4028.0000000000973,0.738364040851593,0.11718897521495819,1.0749696493148804,39633118671407263,M,3595.7,4.9544,-0.1232
4028.8000000000975,-1.8971881866455078,0.10812488943338394,1.0504547357559204,39633118671407263,M,3595.7,4.9544,-0.1232
4029.6000000000977,2.843658208847046,0.13927994668483734,0.947163462638855,39633118671407263,M,3595.7,4.9544,-0.1232
4030.400000000098,11.024312019348145,0.10201101750135422,0.7239062786102295,39633118671407263,M,3595.7,4.9544,-0.1232
4031.200000000098,-1.3669790029525757,0.12899249792099,0.4878915250301361,39633118671407263,M,3595.7,4.9544,-0.1232
4032.000000000098,0.17570973932743073,0.13972562551498413,0.43151354789733887,39633118671407263,M,3595.7,4.9544,-0.1232
4032.8000000000984,1.80748450756073,0.10696054250001907,0.47332999110221863,39633118671407263,M,3595.7,4.9544,-0.1232
4033.6000000000986,-3.3839221000671387,0.11344698071479797,0.42223674058914185,39633118671407263,M,3595.7,4.9544,-0.1232
4034.4000000000988,-1.6456178426742554,0.12298643589019775,0.3902503550052643,39633118671407263,M,3595.7,4.9544,-0.1232
4035.200000000099,-6.768766403198242,0.11639800667762756,0.43417131900787354,39633118671407263,M,3595.7,4.9544,-0.1232
4036.000000000099,2.27786922454834,0.11814980953931808,0.6178351044654846,39633118671407263,M,3595.7,4.9544,-0.1232
4036.8000000000993,0.559123694896698,0.11454667150974274,0.8545227646827698,39633118671407263,M,3595.7,4.9544,-0.1232
4037.6000000000995,-2.4846415519714355,0.10449080169200897,1.0713133811950684,39633118671407263,M,3595.7,4.9544,-0.1232
4038.4000000000997,0.1047879308462143,0.0971541777253151,1.194383978843689,39633118671407263,M,3595.7,4.9544,-0.1232
4039.2000000001,3.3406898975372314,0.09946167469024658,1.2656558752059937,39633118671407263,M,3595.7,4.9544,-0.1232
4040.0000000001,1.8041983842849731,0.10325585305690765,1.301716685295105,39633118671407263,M,3595.7,4.9544,-0.1232
4040.8000000001,-9.089722633361816,0.1110941469669342,1.2721986770629883,39633118671407263,M,3595.7,4.9544,-0.1232
4041.6000000001004,-6.24201774597168,0.11184912919998169,1.196268916130066,39633118671407263,M,3595.7,4.9544,-0.1232
4042.4000000001006,3.63529109954834,0.10274101048707962,1.1452305316925049,39633118671407263,M,3595.7,4.9544,-0.1232
4043.2000000001008,-2.6833674907684326,0.10191341489553452,1.1810771226882935,39633118671407263,M,3595.7,4.9544,-0.1232
4044.000000000101,-1.6875793933868408,0.09991618990898132,1.1155823469161987,39633118671407263,M,3595.7,4.9544,-0.1232
4044.800000000101,-3.184187889099121,0.0929689034819603,0.9230958819389343,39633118671407263,M,3595.7,4.9544,-0.1232
4045.6000000001013,1.6977845430374146,0.1447884738445282,0.7088503837585449,39633118671407263,M,3595.7,4.9544,-0.1232
4046.4000000001015,-1.7850157022476196,0.17317037284374237,0.5344059467315674,39633118671407263,M,3595.7,4.9544,-0.1232
4047.2000000001017,1.3983278274536133,0.1448444426059723,0.5715774297714233,39633118671407263,M,3595.7,4.9544,-0.1232
4048.000000000102,2.077179431915283,0.13670797646045685,0.7716143727302551,39633118671407263,M,3595.7,4.9544,-0.1232
4048.800000000102,5.729129791259766,0.09921860694885254,0.9663704037666321,39633118671407263,M,3595.7,4.9544,-0.1232
4049.600000000102,0.2615407109260559,0.09588120877742767,1.1045511960983276,39633118671407263,M,3595.7,4.9544,-0.1232
4050.4000000001024,6.956447601318359,0.10984073579311371,1.236052393913269,39633118671407263,M,3595.7,4.9544,-0.1232
4051.2000000001026,-3.030996084213257,0.10026787221431732,1.329845905303955,39633118671407263,M,3595.7,4.9544,-0.1232
4052.000000000103,-6.478635787963867,0.11042559146881104,1.356406807899475,39633118671407263,M,3595.7,4.9544,-0.1232
4052.800000000103,-0.8269346356391907,0.11580957472324371,1.3770745992660522,39633118671407263,M,3595.7,4.9544,-0.1232
4053.600000000103,-1.423730731010437,0.11074338853359222,1.3812464475631714,39633118671407263,M,3595.7,4.9544,-0.1232
4054.4000000001033,2.486663341522217,0.1256200671195984,1.3452413082122803,39633118671407263,M,3595.7,4.9544,-0.1232
4055.2000000001035,3.587367057800293,0.12312617152929306,1.1913706064224243,39633118671407263,M,3595.7,4.9544,-0.1232
4056.0000000001037,-5.9073166847229,0.1329544633626938,1.1499087810516357,39633118671407263,M,3595.7,4.9544,-0.1232
4056.800000000104,-2.8444972038269043,0.12916214764118195,1.3135738372802734,39633118671407263,M,3595.7,4.9544,-0.1232
4057.600000000104,6.033613681793213,0.127206489443779,1.3614081144332886,39633118671407263,M,3595.7,4.9544,-0.1232
4058.4000000001042,-4.60977029800415,0.14269474148750305,1.2516335248947144,39633118671407263,M,3595.7,4.9544,-0.1232
4059.2000000001044,0.7598807215690613,0.144596666097641,1.1981741189956665,39633118671407263,M,3595.7,4.9544,-0.1232
4060.0000000001046,2.464655876159668,0.11879889667034149,1.2093838453292847,39633118671407263,M,3595.7,4.9544,-0.1232
4060.800000000105,2.6478867530822754,0.11385779082775116,1.193913459777832,39633118671407263,M,3595.7,4.9544,-0.1232
4061.600000000105,5.27643346786499,0.118710458278656,1.159574031829834,39633118671407263,M,3595.7,4.9544,-0.1232
4062.400000000105,4.224486827850342,0.10399313271045685,1.1188775300979614,39633118671407263,M,3595.7,4.9544,-0.1232
4063.2000000001053,3.4374899864196777,0.13415956497192383,0.9266786575317383,39633118671407263,M,3595.7,4.9544,-0.1232
4064.0000000001055,-5.194134712219238,0.15288010239601135,0.6783276200294495,39633118671407263,M,3595.7,4.9544,-0.1232
4064.8000000001057,0.2604135274887085,0.1641547679901123,0.624305248260498,39633118671407263,M,3595.7,4.9544,-0.1232
4065.600000000106,3.3465535640716553,0.13056054711341858,0.8258979320526123,39633118671407263,M,3595.7,4.9544,-0.1232
4066.400000000106,-0.9902466535568237,0.12391714006662369,1.056122064590454,39633118671407263,M,3595.7,4.9544,-0.1232
4067.2000000001062,-0.4117756187915802,0.14683052897453308,1.176032543182373,39633118671407263,M,3595.7,4.9544,-0.1232
4068.0000000001064,-1.3318538665771484,0.14254963397979736,1.195016860961914,39633118671407263,M,3595.7,4.9544,-0.1232
