wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-1.1811575889587402,0.1741293966770172,1.6486965417861938,39633282362509825,M,3510.4,5.511,-0.088185
4000.800000000091,2.9803500175476074,0.15253189206123352,1.9956765174865723,39633282362509825,M,3510.4,5.511,-0.088185
4001.6000000000913,3.8879356384277344,0.14275941252708435,2.738203763961792,39633282362509825,M,3510.4,5.511,-0.088185
4002.4000000000915,2.379312515258789,0.18509556353092194,3.2602813243865967,39633282362509825,M,3510.4,5.511,-0.088185
4003.2000000000917,5.61190938949585,0.15371668338775635,3.4620378017425537,39633282362509825,M,3510.4,5.511,-0.088185
4004.000000000092,2.879734516143799,0.14570076763629913,3.597041130065918,39633282362509825,M,3510.4,5.511,-0.088185
4004.800000000092,2.880619764328003,0.1486249417066574,3.549560308456421,39633282362509825,M,3510.4,5.511,-0.088185
4005.600000000092,4.699154853820801,0.16101711988449097,3.1750307083129883,39633282362509825,M,3510.4,5.511,-0.088185
4006.4000000000924,-2.839104652404785,0.21349532902240753,2.6241037845611572,39633282362509825,M,3510.4,5.511,-0.088185
4007.2000000000926,5.9768595695495605,0.2180625945329666,2.5722343921661377,39633282362509825,M,3510.4,5.511,-0.088185
4008.0000000000928,2.028576374053955,0.1794445663690567,3.0998966693878174,39633282362509825,M,3510.4,5.511,-0.088185
4008.800000000093,5.05674409866333,0.12559951841831207,3.387812376022339,39633282362509825,M,3510.4,5.511,-0.088185
4009.600000000093,5.815991401672363,0.15466120839118958,3.065732717514038,39633282362509825,M,3510.4,5.511,-0.088185
4010.4000000000933,-1.1874712705612183,0.1527823805809021,2.5451269149780273,39633282362509825,M,3510.4,5.511,-0.088185
4011.2000000000935,-2.2875313758850098,0.1642763912677765,2.7945313453674316,39633282362509825,M,3510.4,5.511,-0.088185
4012.0000000000937,5.379428386688232,0.13195113837718964,3.509901523590088,39633282362509825,M,3510.4,5.511,-0.088185
4012.800000000094,1.7355523109436035,0.15439172089099884,3.6956520080566406,39633282362509825,M,3510.4,5.511,-0.088185
4013.600000000094,-1.2202448844909668,0.16235382854938507,3.666329860687256,39633282362509825,M,3510.4,5.511,-0.088185
4014.400000000094,0.9867332577705383,0.16604912281036377,3.8059632778167725,39633282362509825,M,3510.4,5.511,-0.088185
4015.2000000000944,2.9895992279052734,0.16030265390872955,3.9126431941986084,39633282362509825,M,3510.4,5.511,-0.088185
4016.0000000000946,3.329730272293091,0.16355498135089874,4.0450215339660645,39633282362509825,M,3510.4,5.511,-0.088185
4016.8000000000948,2.320096015930176,0.1438315361738205,4.222393035888672,39633282362509825,M,3510.4,5.511,-0.088185
4017.600000000095,-0.5548507571220398,0.19073742628097534,4.196816444396973,39633282362509825,M,3510.4,5.511,-0.088185
4018.400000000095,3.4608898162841797,0.18458615243434906,4.0088582038879395,39633282362509825,M,3510.4,5.511,-0.088185
4019.2000000000953,2.5073299407958984,0.17631560564041138,3.8465540409088135,39633282362509825,M,3510.4,5.511,-0.088185
4020.0000000000955,6.016524314880371,0.15787848830223083,3.8847761154174805,39633282362509825,M,3510.4,5.511,-0.088185
4020.8000000000957,3.1489837169647217,0.14816580712795258,3.9651219844818115,39633282362509825,M,3510.4,5.511,-0.088185
4021.600000000096,2.537935495376587,0.14793825149536133,3.599947929382324,39633282362509825,M,3510.4,5.511,-0.088185
4022.400000000096,5.4477009773254395,0.17437559366226196,3.348501205444336,39633282362509825,M,3510.4,5.511,-0.088185
4023.200000000096,5.35650110244751,0.15934620797634125,3.5146806240081787,39633282362509825,M,3510.4,5.511,-0.088185
4024.0000000000964,0.43551063537597656,0.1718788892030716,3.61574649810791,39633282362509825,M,3510.4,5.511,-0.088185
4024.8000000000966,6.327478408813477,0.1493668109178543,3.0771448612213135,39633282362509825,M,3510.4,5.511,-0.088185
4025.6000000000968,3.7706778049468994,0.1843615174293518,2.387824773788452,39633282362509825,M,3510.4,5.511,-0.088185
4026.400000000097,-1.8232886791229248,0.1511051505804062,2.343210220336914,39633282362509825,M,3510.4,5.511,-0.088185
4027.200000000097,1.5979057550430298,0.16097484529018402,2.944488763809204,39633282362509825,M,3510.4,5.511,-0.088185
4028.0000000000973,5.386212348937988,0.16138681769371033,3.211050510406494,39633282362509825,M,3510.4,5.511,-0.088185
4028.8000000000975,1.5337059497833252,0.1434803158044815,3.1949102878570557,39633282362509825,M,3510.4,5.511,-0.088185
4029.6000000000977,-1.0078147649765015,0.15503628551959991,3.0812716484069824,39633282362509825,M,3510.4,5.511,-0.088185
4030.400000000098,8.390530586242676,0.165579691529274,2.7291598320007324,39633282362509825,M,3510.4,5.511,-0.088185
4031.200000000098,5.864382743835449,0.21092328429222107,2.0367796421051025,39633282362509825,M,3510.4,5.511,-0.088185
4032.000000000098,1.9951112270355225,0.21808327734470367,1.3896753787994385,39633282362509825,M,3510.4,5.511,-0.088185
4032.8000000000984,0.7769618630409241,0.2108549326658249,1.3056625127792358,39633282362509825,M,3510.4,5.511,-0.088185
4033.6000000000986,2.781243324279785,0.18569034337997437,1.405741810798645,39633282362509825,M,3510.4,5.511,-0.088185
4034.4000000000988,2.993325710296631,0.18178418278694153,1.2174161672592163,39633282362509825,M,3510.4,5.511,-0.088185
4035.200000000099,2.8536269664764404,0.21910837292671204,1.1703112125396729,39633282362509825,M,3510.4,5.511,-0.088185
4036.000000000099,1.193998098373413,0.1964743733406067,1.3227084875106812,39633282362509825,M,3510.4,5.511,-0.088185
4036.8000000000993,1.0281075239181519,0.1890334039926529,1.9151902198791504,39633282362509825,M,3510.4,5.511,-0.088185
4037.6000000000995,4.692101955413818,0.15597864985466003,2.6460318565368652,39633282362509825,M,3510.4,5.511,-0.088185
4038.4000000000997,4.930886268615723,0.15815509855747223,3.2606399059295654,39633282362509825,M,3510.4,5.511,-0.088185
4039.2000000001,2.926673173904419,0.17512719333171844,3.604088306427002,39633282362509825,M,3510.4,5.511,-0.088185
4040.0000000001,2.4347457885742188,0.1628856211900711,3.799647331237793,39633282362509825,M,3510.4,5.511,-0.088185
4040.8000000001,3.415079355239868,0.16064774990081787,3.9158668518066406,39633282362509825,M,3510.4,5.511,-0.088185
4041.6000000001004,-0.5026307106018066,0.17047202587127686,3.8029749393463135,39633282362509825,M,3510.4,5.511,-0.088185
4042.4000000001006,2.1976823806762695,0.16412658989429474,3.569446563720703,39633282362509825,M,3510.4,5.511,-0.088185
4043.2000000001008,4.778264999389648,0.16295839846134186,3.451918363571167,39633282362509825,M,3510.4,5.511,-0.088185
4044.000000000101,-0.3748936653137207,0.1580790877342224,3.5471208095550537,39633282362509825,M,3510.4,5.511,-0.088185
4044.800000000101,1.6097252368927002,0.17598272860050201,3.284576654434204,39633282362509825,M,3510.4,5.511,-0.088185
4045.6000000001013,2.606060266494751,0.2387913316488266,2.6820247173309326,39633282362509825,M,3510.4,5.511,-0.088185
4046.4000000001015,0.5367404222488403,0.2907225787639618,2.054921865463257,39633282362509825,M,3510.4,5.511,-0.088185
4047.2000000001017,0.8438491225242615,0.274874746799469,1.5767507553100586,39633282362509825,M,3510.4,5.511,-0.088185
4048.000000000102,-1.698249340057373,0.1740078181028366,1.7813160419464111,39633282362509825,M,3510.4,5.511,-0.088185
4048.800000000102,-1.05399751663208,0.1690952628850937,2.424990177154541,39633282362509825,M,3510.4,5.511,-0.088185
4049.600000000102,4.804924964904785,0.16595187783241272,2.9876511096954346,39633282362509825,M,3510.4,5.511,-0.088185
4050.4000000001024,1.3120099306106567,0.1702154576778412,3.368957757949829,39633282362509825,M,3510.4,5.511,-0.088185
4051.2000000001026,2.1724460124969482,0.18131215870380402,3.7648074626922607,39633282362509825,M,3510.4,5.511,-0.088185
4052.000000000103,4.547997951507568,0.15450160205364227,4.042083263397217,39633282362509825,M,3510.4,5.511,-0.088185
4052.800000000103,3.4001410007476807,0.15858201682567596,4.089942932128906,39633282362509825,M,3510.4,5.511,-0.088185
4053.600000000103,1.5625022649765015,0.16368462145328522,4.147139549255371,39633282362509825,M,3510.4,5.511,-0.088185
4054.4000000001033,1.339331030845642,0.166860431432724,4.160067081451416,39633282362509825,M,3510.4,5.511,-0.088185
4055.2000000001035,4.727738857269287,0.202017143368721,3.9873013496398926,39633282362509825,M,3510.4,5.511,-0.088185
4056.0000000001037,1.2913986444473267,0.18679600954055786,3.499333381652832,39633282362509825,M,3510.4,5.511,-0.088185
4056.800000000104,3.692275285720825,0.19086584448814392,3.4979207515716553,39633282362509825,M,3510.4,5.511,-0.088185
4057.600000000104,-1.8182305097579956,0.22081376612186432,4.035986423492432,39633282362509825,M,3510.4,5.511,-0.088185
4058.4000000001042,1.697687029838562,0.19899436831474304,4.079394817352295,39633282362509825,M,3510.4,5.511,-0.088185
4059.2000000001044,2.0055150985717773,0.22220778465270996,3.7316792011260986,39633282362509825,M,3510.4,5.511,-0.088185
4060.0000000001046,0.14704248309135437,0.18817809224128723,3.614760637283325,39633282362509825,M,3510.4,5.511,-0.088185
4060.800000000105,4.002647399902344,0.15856245160102844,3.661876678466797,39633282362509825,M,3510.4,5.511,-0.088185
4061.600000000105,7.537951469421387,0.17029379308223724,3.5586037635803223,39633282362509825,M,3510.4,5.511,-0.088185
4062.400000000105,0.2863178849220276,0.18837830424308777,3.490100860595703,39633282362509825,M,3510.4,5.511,-0.088185
4063.2000000001053,4.735854148864746,0.22949250042438507,3.3257687091827393,39633282362509825,M,3510.4,5.511,-0.088185
4064.0000000001055,2.713984966278076,0.25120633840560913,2.682394027709961,39633282362509825,M,3510.4,5.511,-0.088185
4064.8000000001057,0.08510594069957733,0.26158252358436584,1.9802266359329224,39633282362509825,M,3510.4,5.511,-0.088185
4065.600000000106,-1.6214697360992432,0.23031273484230042,1.9136866331100464,39633282362509825,M,3510.4,5.511,-0.088185
4066.400000000106,2.8214683532714844,0.21056175231933594,2.601320266723633,39633282362509825,M,3510.4,5.511,-0.088185
4067.2000000001062,0.08912501484155655,0.20540845394134521,3.277864933013916,39633282362509825,M,3510.4,5.511,-0.088185
4068.0000000001064,2.0217137336730957,0.20791879296302795,3.57483172416687,39633282362509825,M,3510.4,5.511,-0.088185
4068.8000000001066,3.152194023132324,0.19678770005702972,3.6335833072662354,39633282362509825,M,3510.4,5.511,-0.088185
4069.600000000107,1.8455023765563965,0.1807636320590973,3.761878252029419,39633282362509825,M,3510.4,5.511,-0.088185
4070.400000000107,4.2279205322265625,0.15661467611789703,4.058549404144287,39633282362509825,M,3510.4,5.511,-0.088185
4071.200000000107,5.9658308029174805,0.17401911318302155,3.9819979667663574,39633282362509825,M,3510.4,5.511,-0.088185
4072.0000000001073,-0.11348521709442139,0.20854896306991577,3.2766599655151367,39633282362509825,M,3510.4,5.511,-0.088185
4072.8000000001075,1.940382957458496,0.27241751551628113,2.4261324405670166,39633282362509825,M,3510.4,5.511,-0.088185
4073.6000000001077,1.719878911972046,0.22804273664951324,2.2421557903289795,39633282362509825,M,3510.4,5.511,-0.088185
4074.400000000108,-3.3523192405700684,0.17345522344112396,3.040792942047119,39633282362509825,M,3510.4,5.511,-0.088185
4075.200000000108,6.87407112121582,0.18177856504917145,3.7356209754943848,39633282362509825,M,3510.4,5.511,-0.088185
4076.0000000001082,5.157672882080078,0.18682029843330383,3.883669376373291,39633282362509825,M,3510.4,5.511,-0.088185
4076.8000000001084,1.172256588935852,0.17977648973464966,3.8350915908813477,39633282362509825,M,3510.4,5.511,-0.088185
4077.6000000001086,2.499908208847046,0.22102095186710358,3.632025957107544,39633282362509825,M,3510.4,5.511,-0.088185
4078.400000000109,4.525110721588135,0.2399369776248932,3.2426140308380127,39633282362509825,M,3510.4,5.511,-0.088185
4079.200000000109,3.0298266410827637,0.21874041855335236,2.8839850425720215,39633282362509825,M,3510.4,5.511,-0.088185
4080.000000000109,-1.2455193996429443,0.21180251240730286,2.9119701385498047,39633282362509825,M,3510.4,5.511,-0.088185
4080.8000000001093,0.659902811050415,0.15669474005699158,3.339877128601074,39633282362509825,M,3510.4,5.511,-0.088185
4081.6000000001095,3.3153724670410156,0.1842552125453949,4.078240394592285,39633282362509825,M,3510.4,5.511,-0.088185
4082.4000000001097,-0.6244809627532959,0.15978598594665527,4.6507568359375,39633282362509825,M,3510.4,5.511,-0.088185
4083.20000000011,1.8532108068466187,0.1597079187631607,4.486776828765869,39633282362509825,M,3510.4,5.511,-0.088185
4084.00000000011,3.360605239868164,0.20130802690982819,3.729048490524292,39633282362509825,M,3510.4,5.511,-0.088185
4084.8000000001102,2.902035713195801,0.20875467360019684,3.6743531227111816,39633282362509825,M,3510.4,5.511,-0.088185
4085.6000000001104,1.6045054197311401,0.18979138135910034,4.049749851226807,39633282362509825,M,3510.4,5.511,-0.088185
4086.4000000001106,3.2000603675842285,0.2449491173028946,4.4787678718566895,39633282362509825,M,3510.4,5.511,-0.088185
4087.200000000111,3.8579165935516357,0.17881181836128235,4.900364398956299,39633282362509825,M,3510.4,5.511,-0.088185
4088.000000000111,1.9865632057189941,0.14899013936519623,5.03803825378418,39633282362509825,M,3510.4,5.511,-0.088185
4088.800000000111,1.3183523416519165,0.17965610325336456,4.938987731933594,39633282362509825,M,3510.4,5.511,-0.088185
4089.6000000001113,5.760051250457764,0.15138696134090424,5.04040002822876,39633282362509825,M,3510.4,5.511,-0.088185
4090.4000000001115,3.7750399112701416,0.14828504621982574,5.075750350952148,39633282362509825,M,3510.4,5.511,-0.088185
4091.2000000001117,7.086768627166748,0.18087634444236755,4.881590843200684,39633282362509825,M,3510.4,5.511,-0.088185
4092.000000000112,7.132122039794922,0.19222155213356018,4.5845208168029785,39633282362509825,M,3510.4,5.511,-0.088185
4092.800000000112,3.2481400966644287,0.16256682574748993,4.661930084228516,39633282362509825,M,3510.4,5.511,-0.088185
4093.6000000001122,0.3245880603790283,0.2031557559967041,4.425148963928223,39633282362509825,M,3510.4,5.511,-0.088185
4094.4000000001124,2.0976319313049316,0.17918924987316132,4.1739678382873535,39633282362509825,M,3510.4,5.511,-0.088185
