wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,4.058461666107178,0.12548089027404785,2.2570106983184814,39627658572596415,M,3534.0,4.8505,-0.11979
4000.800000000091,2.0706944465637207,0.12357144802808762,3.094512462615967,39627658572596415,M,3534.0,4.8505,-0.11979
4001.6000000000913,-1.0861413478851318,0.13878630101680756,4.113880157470703,39627658572596415,M,3534.0,4.8505,-0.11979
4002.4000000000915,-0.976283073425293,0.1333858072757721,4.736517906188965,39627658572596415,M,3534.0,4.8505,-0.11979
4003.2000000000917,2.1139140129089355,0.11105799674987793,4.942540645599365,39627658572596415,M,3534.0,4.8505,-0.11979
4004.000000000092,0.5588401556015015,0.13009245693683624,4.985177516937256,39627658572596415,M,3534.0,4.8505,-0.11979
4004.800000000092,5.262258529663086,0.11343024671077728,4.848116874694824,39627658572596415,M,3534.0,4.8505,-0.11979
4005.600000000092,1.3763052225112915,0.14396801590919495,4.200693130493164,39627658572596415,M,3534.0,4.8505,-0.11979
4006.4000000000924,5.818322658538818,0.15213343501091003,3.4278182983398438,39627658572596415,M,3534.0,4.8505,-0.11979
4007.2000000000926,-1.1960227489471436,0.13137651979923248,3.804673910140991,39627658572596415,M,3534.0,4.8505,-0.11979
4008.0000000000928,2.6246144771575928,0.12673383951187134,4.595743656158447,39627658572596415,M,3534.0,4.8505,-0.11979
4008.800000000093,2.663764238357544,0.1088767945766449,4.690605640411377,39627658572596415,M,3534.0,4.8505,-0.11979
4009.600000000093,5.287768363952637,0.12039041519165039,4.028639793395996,39627658572596415,M,3534.0,4.8505,-0.11979
4010.4000000000933,5.851632118225098,0.12055230140686035,3.5462841987609863,39627658572596415,M,3534.0,4.8505,-0.11979
4011.2000000000935,3.8831162452697754,0.11428038030862808,4.208143711090088,39627658572596415,M,3534.0,4.8505,-0.11979
4012.0000000000937,1.9839956760406494,0.13138380646705627,5.042102813720703,39627658572596415,M,3534.0,4.8505,-0.11979
4012.800000000094,5.743581295013428,0.13256211578845978,5.074333190917969,39627658572596415,M,3534.0,4.8505,-0.11979
4013.600000000094,5.521987438201904,0.126477912068367,5.102058410644531,39627658572596415,M,3534.0,4.8505,-0.11979
4014.400000000094,3.2307236194610596,0.1292991042137146,5.413268089294434,39627658572596415,M,3534.0,4.8505,-0.11979
4015.2000000000944,0.3841363787651062,0.12397311627864838,5.611292839050293,39627658572596415,M,3534.0,4.8505,-0.11979
4016.0000000000946,7.274904251098633,0.11752507835626602,5.763172149658203,39627658572596415,M,3534.0,4.8505,-0.11979
4016.8000000000948,1.0837757587432861,0.12289387732744217,5.91309118270874,39627658572596415,M,3534.0,4.8505,-0.11979
4017.600000000095,4.956624507904053,0.13462834060192108,5.781084060668945,39627658572596415,M,3534.0,4.8505,-0.11979
4018.400000000095,7.68549108505249,0.1361808478832245,5.471201419830322,39627658572596415,M,3534.0,4.8505,-0.11979
4019.2000000000953,-1.3494048118591309,0.12620800733566284,5.279111862182617,39627658572596415,M,3534.0,4.8505,-0.11979
4020.0000000000955,1.5943423509597778,0.12738290429115295,5.584040641784668,39627658572596415,M,3534.0,4.8505,-0.11979
4020.8000000000957,7.092934608459473,0.11319902539253235,5.486301898956299,39627658572596415,M,3534.0,4.8505,-0.11979
4021.600000000096,4.63594913482666,0.11789537966251373,4.796438694000244,39627658572596415,M,3534.0,4.8505,-0.11979
4022.400000000096,5.773721694946289,0.13515202701091766,4.766895294189453,39627658572596415,M,3534.0,4.8505,-0.11979
4023.200000000096,-0.658845067024231,0.1092175841331482,4.966920375823975,39627658572596415,M,3534.0,4.8505,-0.11979
4024.0000000000964,3.970315933227539,0.1374012678861618,4.830465316772461,39627658572596415,M,3534.0,4.8505,-0.11979
4024.8000000000966,-3.7642791271209717,0.13096196949481964,3.7845962047576904,39627658572596415,M,3534.0,4.8505,-0.11979
4025.6000000000968,7.804353713989258,0.1351352035999298,3.117917060852051,39627658572596415,M,3534.0,4.8505,-0.11979
4026.400000000097,-0.12404295802116394,0.11317380517721176,3.5154523849487305,39627658572596415,M,3534.0,4.8505,-0.11979
4027.200000000097,6.8625288009643555,0.12366995215415955,4.292672157287598,39627658572596415,M,3534.0,4.8505,-0.11979
4028.0000000000973,3.7126352787017822,0.129227876663208,4.488552093505859,39627658572596415,M,3534.0,4.8505,-0.11979
4028.8000000000975,7.119103908538818,0.12221843004226685,4.423882961273193,39627658572596415,M,3534.0,4.8505,-0.11979
4029.6000000000977,0.5592243671417236,0.11516718566417694,4.136569023132324,39627658572596415,M,3534.0,4.8505,-0.11979
4030.400000000098,4.118167400360107,0.1420905441045761,3.4563193321228027,39627658572596415,M,3534.0,4.8505,-0.11979
4031.200000000098,3.6783173084259033,0.15699806809425354,2.38958740234375,39627658572596415,M,3534.0,4.8505,-0.11979
4032.000000000098,3.465322732925415,0.16114695370197296,1.675536036491394,39627658572596415,M,3534.0,4.8505,-0.11979
4032.8000000000984,0.4388020634651184,0.18172627687454224,1.7975035905838013,39627658572596415,M,3534.0,4.8505,-0.11979
4033.6000000000986,-0.16151195764541626,0.15292800962924957,1.8141380548477173,39627658572596415,M,3534.0,4.8505,-0.11979
4034.4000000000988,1.7131893634796143,0.15783847868442535,1.5190106630325317,39627658572596415,M,3534.0,4.8505,-0.11979
4035.200000000099,2.790670871734619,0.1390509009361267,1.5763006210327148,39627658572596415,M,3534.0,4.8505,-0.11979
4036.000000000099,-2.0727059841156006,0.12292304635047913,1.9480481147766113,39627658572596415,M,3534.0,4.8505,-0.11979
4036.8000000000993,2.7264833450317383,0.13224951922893524,2.9117157459259033,39627658572596415,M,3534.0,4.8505,-0.11979
4037.6000000000995,1.0925770998001099,0.11899963021278381,4.001249313354492,39627658572596415,M,3534.0,4.8505,-0.11979
4038.4000000000997,7.339106559753418,0.1258382499217987,4.75199031829834,39627658572596415,M,3534.0,4.8505,-0.11979
4039.2000000001,7.221062183380127,0.12208348512649536,5.165343284606934,39627658572596415,M,3534.0,4.8505,-0.11979
4040.0000000001,2.0878469944000244,0.1216731145977974,5.358709335327148,39627658572596415,M,3534.0,4.8505,-0.11979
4040.8000000001,1.1970170736312866,0.14487847685813904,5.469282627105713,39627658572596415,M,3534.0,4.8505,-0.11979
4041.6000000001004,4.542422294616699,0.1290694773197174,5.2249836921691895,39627658572596415,M,3534.0,4.8505,-0.11979
4042.4000000001006,2.667198657989502,0.1269148290157318,4.882667064666748,39627658572596415,M,3534.0,4.8505,-0.11979
4043.2000000001008,5.610232353210449,0.14257021248340607,4.924585342407227,39627658572596415,M,3534.0,4.8505,-0.11979
4044.000000000101,0.13615752756595612,0.14436057209968567,4.926704406738281,39627658572596415,M,3534.0,4.8505,-0.11979
4044.800000000101,1.1934727430343628,0.1589527726173401,4.316554546356201,39627658572596415,M,3534.0,4.8505,-0.11979
4045.6000000001013,2.1896231174468994,0.1979532539844513,3.40624737739563,39627658572596415,M,3534.0,4.8505,-0.11979
4046.4000000001015,0.42174333333969116,0.2062271386384964,2.5258092880249023,39627658572596415,M,3534.0,4.8505,-0.11979
4047.2000000001017,6.586450576782227,0.178460031747818,2.087102174758911,39627658572596415,M,3534.0,4.8505,-0.11979
4048.000000000102,0.49281150102615356,0.15344856679439545,2.6908040046691895,39627658572596415,M,3534.0,4.8505,-0.11979
4048.800000000102,5.467032432556152,0.13163593411445618,3.5793912410736084,39627658572596415,M,3534.0,4.8505,-0.11979
4049.600000000102,4.9434099197387695,0.1355016827583313,4.372378826141357,39627658572596415,M,3534.0,4.8505,-0.11979
4050.4000000001024,3.593595027923584,0.12755197286605835,4.93303108215332,39627658572596415,M,3534.0,4.8505,-0.11979
4051.2000000001026,0.2734745442867279,0.12836192548274994,5.447651386260986,39627658572596415,M,3534.0,4.8505,-0.11979
4052.000000000103,8.171710968017578,0.14627592265605927,5.753105163574219,39627658572596415,M,3534.0,4.8505,-0.11979
4052.800000000103,3.041808605194092,0.14187009632587433,5.764827728271484,39627658572596415,M,3534.0,4.8505,-0.11979
4053.600000000103,2.2748188972473145,0.1643354296684265,5.784611701965332,39627658572596415,M,3534.0,4.8505,-0.11979
4054.4000000001033,5.773280620574951,0.13830435276031494,5.787781715393066,39627658572596415,M,3534.0,4.8505,-0.11979
4055.2000000001035,-1.7336509227752686,0.16006258130073547,5.313387393951416,39627658572596415,M,3534.0,4.8505,-0.11979
4056.0000000001037,-1.9958709478378296,0.14226719737052917,4.663841724395752,39627658572596415,M,3534.0,4.8505,-0.11979
4056.800000000104,4.663355827331543,0.1516164392232895,5.100653171539307,39627658572596415,M,3534.0,4.8505,-0.11979
4057.600000000104,6.783707618713379,0.16195610165596008,5.786952495574951,39627658572596415,M,3534.0,4.8505,-0.11979
4058.4000000001042,2.3099794387817383,0.16401858627796173,5.527541637420654,39627658572596415,M,3534.0,4.8505,-0.11979
4059.2000000001044,-0.5978112816810608,0.16120308637619019,5.036097049713135,39627658572596415,M,3534.0,4.8505,-0.11979
4060.0000000001046,5.061619758605957,0.17381563782691956,5.065319538116455,39627658572596415,M,3534.0,4.8505,-0.11979
