wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-3.190716505050659,0.23624660074710846,0.4323817193508148,39628376633247872,M,3621.0,4.9098,-0.55575
4000.800000000091,1.231333613395691,0.2042168378829956,0.6070606708526611,39628376633247872,M,3621.0,4.9098,-0.55575
4001.6000000000913,0.7366347908973694,0.21702519059181213,0.7295359373092651,39628376633247872,M,3621.0,4.9098,-0.55575
4002.4000000000915,-1.724968433380127,0.22162501513957977,0.7727563977241516,39628376633247872,M,3621.0,4.9098,-0.55575
4003.2000000000917,-0.47860419750213623,0.23415744304656982,0.7975743412971497,39628376633247872,M,3621.0,4.9098,-0.55575
4004.000000000092,-0.4285232722759247,0.23038138449192047,0.7878198027610779,39628376633247872,M,3621.0,4.9098,-0.55575
4004.800000000092,-0.616510272026062,0.24002471566200256,0.695136547088623,39628376633247872,M,3621.0,4.9098,-0.55575
4005.600000000092,-2.650068521499634,0.29500195384025574,0.5636090636253357,39628376633247872,M,3621.0,4.9098,-0.55575
4006.4000000000924,2.256542444229126,0.32268989086151123,0.5922650694847107,39628376633247872,M,3621.0,4.9098,-0.55575
4007.2000000000926,-0.9202160835266113,0.2865748703479767,0.7128453254699707,39628376633247872,M,3621.0,4.9098,-0.55575
4008.0000000000928,-1.9983137845993042,0.23518508672714233,0.7486069798469543,39628376633247872,M,3621.0,4.9098,-0.55575
4008.800000000093,-1.6414473056793213,0.23765459656715393,0.6461153626441956,39628376633247872,M,3621.0,4.9098,-0.55575
4009.600000000093,2.395387887954712,0.23920798301696777,0.5349963903427124,39628376633247872,M,3621.0,4.9098,-0.55575
4010.4000000000933,0.7887701988220215,0.1903717815876007,0.62412029504776,39628376633247872,M,3621.0,4.9098,-0.55575
4011.2000000000935,2.39139723777771,0.24748624861240387,0.7907453179359436,39628376633247872,M,3621.0,4.9098,-0.55575
4012.0000000000937,-0.753770112991333,0.260906845331192,0.8282797336578369,39628376633247872,M,3621.0,4.9098,-0.55575
4012.800000000094,-2.9272139072418213,0.25654762983322144,0.8281664252281189,39628376633247872,M,3621.0,4.9098,-0.55575
4013.600000000094,2.7314138412475586,0.2485833764076233,0.8646023869514465,39628376633247872,M,3621.0,4.9098,-0.55575
4014.400000000094,0.7685558199882507,0.21928520500659943,0.892731785774231,39628376633247872,M,3621.0,4.9098,-0.55575
4015.2000000000944,4.329369068145752,0.24648287892341614,0.9239581227302551,39628376633247872,M,3621.0,4.9098,-0.55575
4016.0000000000946,4.530391693115234,0.2151278406381607,0.9580810070037842,39628376633247872,M,3621.0,4.9098,-0.55575
4016.8000000000948,-1.1416832208633423,0.22975009679794312,0.9435268044471741,39628376633247872,M,3621.0,4.9098,-0.55575
4017.600000000095,0.5983628034591675,0.24350480735301971,0.8971832394599915,39628376633247872,M,3621.0,4.9098,-0.55575
4018.400000000095,4.024176120758057,0.25874194502830505,0.8622310757637024,39628376633247872,M,3621.0,4.9098,-0.55575
4019.2000000000953,-2.850034236907959,0.26781609654426575,0.884387731552124,39628376633247872,M,3621.0,4.9098,-0.55575
4020.0000000000955,1.0134317874908447,0.21325089037418365,0.8802154064178467,39628376633247872,M,3621.0,4.9098,-0.55575
4020.8000000000957,-0.6745832562446594,0.2203657180070877,0.7752247452735901,39628376633247872,M,3621.0,4.9098,-0.55575
4021.600000000096,5.355965614318848,0.23590068519115448,0.7417296767234802,39628376633247872,M,3621.0,4.9098,-0.55575
4022.400000000096,3.943310260772705,0.2606484889984131,0.7828048467636108,39628376633247872,M,3621.0,4.9098,-0.55575
4023.200000000096,2.797029972076416,0.2355283796787262,0.7861838936805725,39628376633247872,M,3621.0,4.9098,-0.55575
4024.0000000000964,0.8115488290786743,0.2656039893627167,0.6348938941955566,39628376633247872,M,3621.0,4.9098,-0.55575
4024.8000000000966,0.23980605602264404,0.2505628168582916,0.49426358938217163,39628376633247872,M,3621.0,4.9098,-0.55575
4025.6000000000968,-1.6726378202438354,0.21677055954933167,0.5225083231925964,39628376633247872,M,3621.0,4.9098,-0.55575
4026.400000000097,0.2430245727300644,0.2209201604127884,0.6555857062339783,39628376633247872,M,3621.0,4.9098,-0.55575
4027.200000000097,-1.0029622316360474,0.24973973631858826,0.7001476287841797,39628376633247872,M,3621.0,4.9098,-0.55575
4028.0000000000973,2.2648024559020996,0.2547406554222107,0.6816055774688721,39628376633247872,M,3621.0,4.9098,-0.55575
4028.8000000000975,3.727515935897827,0.19665418565273285,0.6388645768165588,39628376633247872,M,3621.0,4.9098,-0.55575
4029.6000000000977,1.7690917253494263,0.22482998669147491,0.548967182636261,39628376633247872,M,3621.0,4.9098,-0.55575
4030.400000000098,2.13982892036438,0.22819122672080994,0.38508284091949463,39628376633247872,M,3621.0,4.9098,-0.55575
4031.200000000098,-2.2753477096557617,0.29305675625801086,0.25388437509536743,39628376633247872,M,3621.0,4.9098,-0.55575
4032.000000000098,1.0094454288482666,0.2920330762863159,0.2539360225200653,39628376633247872,M,3621.0,4.9098,-0.55575
4032.8000000000984,-2.019493341445923,0.21272538602352142,0.266798734664917,39628376633247872,M,3621.0,4.9098,-0.55575
4033.6000000000986,-1.7459666728973389,0.31145137548446655,0.22339527308940887,39628376633247872,M,3621.0,4.9098,-0.55575
4034.4000000000988,-2.0679233074188232,0.3358267545700073,0.221841499209404,39628376633247872,M,3621.0,4.9098,-0.55575
4035.200000000099,-0.13408364355564117,0.27880895137786865,0.26658928394317627,39628376633247872,M,3621.0,4.9098,-0.55575
4036.000000000099,2.391747236251831,0.27486953139305115,0.410866379737854,39628376633247872,M,3621.0,4.9098,-0.55575
4036.8000000000993,2.7701046466827393,0.26737692952156067,0.5830217599868774,39628376633247872,M,3621.0,4.9098,-0.55575
4037.6000000000995,0.5345121026039124,0.2206815630197525,0.7199506759643555,39628376633247872,M,3621.0,4.9098,-0.55575
4038.4000000000997,-0.8489234447479248,0.2714987099170685,0.7986785769462585,39628376633247872,M,3621.0,4.9098,-0.55575
4039.2000000001,3.8836727142333984,0.2224549800157547,0.8446685075759888,39628376633247872,M,3621.0,4.9098,-0.55575
4040.0000000001,-2.848609209060669,0.23318515717983246,0.8764075040817261,39628376633247872,M,3621.0,4.9098,-0.55575
4040.8000000001,2.6230568885803223,0.2493637502193451,0.8476309180259705,39628376633247872,M,3621.0,4.9098,-0.55575
4041.6000000001004,0.2162070870399475,0.2445395141839981,0.7910730242729187,39628376633247872,M,3621.0,4.9098,-0.55575
4042.4000000001006,2.531572103500366,0.22854994237422943,0.7810615301132202,39628376633247872,M,3621.0,4.9098,-0.55575
4043.2000000001008,-3.2357773780822754,0.2506403923034668,0.7951719760894775,39628376633247872,M,3621.0,4.9098,-0.55575
4044.000000000101,-3.309443235397339,0.22379301488399506,0.714366614818573,39628376633247872,M,3621.0,4.9098,-0.55575
4044.800000000101,-1.343196988105774,0.26877427101135254,0.5663018226623535,39628376633247872,M,3621.0,4.9098,-0.55575
4045.6000000001013,1.1708993911743164,0.36846041679382324,0.4159148335456848,39628376633247872,M,3621.0,4.9098,-0.55575
4046.4000000001015,0.9329538941383362,0.37167131900787354,0.3272101879119873,39628376633247872,M,3621.0,4.9098,-0.55575
4047.2000000001017,-1.0840461254119873,0.3539138734340668,0.39865273237228394,39628376633247872,M,3621.0,4.9098,-0.55575
4048.000000000102,-0.33749306201934814,0.25585898756980896,0.5394687652587891,39628376633247872,M,3621.0,4.9098,-0.55575
4048.800000000102,-0.6136364340782166,0.2603297829627991,0.6790869235992432,39628376633247872,M,3621.0,4.9098,-0.55575
4049.600000000102,-0.24692313373088837,0.2869402766227722,0.7746209502220154,39628376633247872,M,3621.0,4.9098,-0.55575
4050.4000000001024,-1.6687288284301758,0.27141863107681274,0.8675088286399841,39628376633247872,M,3621.0,4.9098,-0.55575
4051.2000000001026,4.610012054443359,0.2306348830461502,0.9267189502716064,39628376633247872,M,3621.0,4.9098,-0.55575
4052.000000000103,1.9419082403182983,0.2666614055633545,0.9320789575576782,39628376633247872,M,3621.0,4.9098,-0.55575
4052.800000000103,0.4600597321987152,0.26830095052719116,0.9410765767097473,39628376633247872,M,3621.0,4.9098,-0.55575
4053.600000000103,1.244009256362915,0.30137667059898376,0.9340564608573914,39628376633247872,M,3621.0,4.9098,-0.55575
4054.4000000001033,-1.3772748708724976,0.28274649381637573,0.8654561638832092,39628376633247872,M,3621.0,4.9098,-0.55575
4055.2000000001035,-1.5554877519607544,0.2869109809398651,0.7533626556396484,39628376633247872,M,3621.0,4.9098,-0.55575
4056.0000000001037,-1.0647385120391846,0.23139604926109314,0.7986968755722046,39628376633247872,M,3621.0,4.9098,-0.55575
4056.800000000104,2.3462839126586914,0.2647716999053955,0.9265931844711304,39628376633247872,M,3621.0,4.9098,-0.55575
4057.600000000104,0.24710585176944733,0.30750948190689087,0.9105826616287231,39628376633247872,M,3621.0,4.9098,-0.55575
4058.4000000001042,1.8392254114151,0.30004337430000305,0.8262385725975037,39628376633247872,M,3621.0,4.9098,-0.55575
4059.2000000001044,-0.27088239789009094,0.28743976354599,0.8147886991500854,39628376633247872,M,3621.0,4.9098,-0.55575
4060.0000000001046,1.5515847206115723,0.27238279581069946,0.8303714394569397,39628376633247872,M,3621.0,4.9098,-0.55575
4060.800000000105,1.1326991319656372,0.23896928131580353,0.7935205101966858,39628376633247872,M,3621.0,4.9098,-0.55575
4061.600000000105,-0.01395494770258665,0.2651391327381134,0.7801032066345215,39628376633247872,M,3621.0,4.9098,-0.55575
4062.400000000105,3.368680477142334,0.23402658104896545,0.7297020554542542,39628376633247872,M,3621.0,4.9098,-0.55575
4063.2000000001053,1.0920466184616089,0.29762002825737,0.561579704284668,39628376633247872,M,3621.0,4.9098,-0.55575
4064.0000000001055,-1.5773910284042358,0.3562108278274536,0.40685877203941345,39628376633247872,M,3621.0,4.9098,-0.55575
4064.8000000001057,-2.2451083660125732,0.3750123977661133,0.4356372654438019,39628376633247872,M,3621.0,4.9098,-0.55575
4065.600000000106,2.096771478652954,0.3514688313007355,0.593388557434082,39628376633247872,M,3621.0,4.9098,-0.55575
4066.400000000106,-0.5798827409744263,0.2921024262905121,0.7531614899635315,39628376633247872,M,3621.0,4.9098,-0.55575
4067.2000000001062,-1.3123676776885986,0.3165116608142853,0.8178253173828125,39628376633247872,M,3621.0,4.9098,-0.55575
4068.0000000001064,1.3198821544647217,0.3158816397190094,0.8346830010414124,39628376633247872,M,3621.0,4.9098,-0.55575
4068.8000000001066,1.8239494562149048,0.31510528922080994,0.8627215623855591,39628376633247872,M,3621.0,4.9098,-0.55575
4069.600000000107,-0.6024025082588196,0.27016687393188477,0.9174772500991821,39628376633247872,M,3621.0,4.9098,-0.55575
4070.400000000107,1.8600008487701416,0.23747757077217102,0.8880516886711121,39628376633247872,M,3621.0,4.9098,-0.55575
4071.200000000107,1.128308892250061,0.30325204133987427,0.7026239037513733,39628376633247872,M,3621.0,4.9098,-0.55575
4072.0000000001073,-1.0624325275421143,0.33396896719932556,0.508643627166748,39628376633247872,M,3621.0,4.9098,-0.55575
4072.8000000001075,-0.01604609191417694,0.36086180806159973,0.5244465470314026,39628376633247872,M,3621.0,4.9098,-0.55575
4073.6000000001077,-0.7348663210868835,0.3254745900630951,0.7116876840591431,39628376633247872,M,3621.0,4.9098,-0.55575
4074.400000000108,-0.7835217714309692,0.2912346124649048,0.8519929051399231,39628376633247872,M,3621.0,4.9098,-0.55575
4075.200000000108,-1.0053536891937256,0.2757053077220917,0.8748940229415894,39628376633247872,M,3621.0,4.9098,-0.55575
4076.0000000001082,2.098604202270508,0.2523743808269501,0.8619207739830017,39628376633247872,M,3621.0,4.9098,-0.55575
4076.8000000001084,-2.7390570640563965,0.2709599435329437,0.7950094938278198,39628376633247872,M,3621.0,4.9098,-0.55575
4077.6000000001086,2.13226056098938,0.3083457946777344,0.7210137248039246,39628376633247872,M,3621.0,4.9098,-0.55575
4078.400000000109,-0.61870276927948,0.28593215346336365,0.6433291435241699,39628376633247872,M,3621.0,4.9098,-0.55575
4079.200000000109,-3.61740779876709,0.3436373472213745,0.6475561857223511,39628376633247872,M,3621.0,4.9098,-0.55575
4080.000000000109,2.0855507850646973,0.3114597499370575,0.7612082362174988,39628376633247872,M,3621.0,4.9098,-0.55575
4080.8000000001093,1.832381248474121,0.26471835374832153,0.9434748291969299,39628376633247872,M,3621.0,4.9098,-0.55575
4081.6000000001095,-0.12215011566877365,0.25450780987739563,1.0609722137451172,39628376633247872,M,3621.0,4.9098,-0.55575
4082.4000000001097,2.350696086883545,0.209386944770813,0.9967882037162781,39628376633247872,M,3621.0,4.9098,-0.55575
4083.20000000011,1.5236552953720093,0.2599351704120636,0.8154310584068298,39628376633247872,M,3621.0,4.9098,-0.55575
4084.00000000011,-1.477114200592041,0.29189810156822205,0.8308613300323486,39628376633247872,M,3621.0,4.9098,-0.55575
4084.8000000001102,3.0052361488342285,0.30366337299346924,0.9411100745201111,39628376633247872,M,3621.0,4.9098,-0.55575
4085.6000000001104,1.0271952152252197,0.2919090986251831,1.0451689958572388,39628376633247872,M,3621.0,4.9098,-0.55575
4086.4000000001106,-0.645143985748291,0.26932987570762634,1.1425549983978271,39628376633247872,M,3621.0,4.9098,-0.55575
4087.200000000111,3.819676399230957,0.2920035123825073,1.1504051685333252,39628376633247872,M,3621.0,4.9098,-0.55575
4088.000000000111,0.9797836542129517,0.22922074794769287,1.1190578937530518,39628376633247872,M,3621.0,4.9098,-0.55575
4088.800000000111,3.9323763847351074,0.24432161450386047,1.146217703819275,39628376633247872,M,3621.0,4.9098,-0.55575
4089.6000000001113,1.0077447891235352,0.23709560930728912,1.160135269165039,39628376633247872,M,3621.0,4.9098,-0.55575
4090.4000000001115,-0.15166251361370087,0.24682727456092834,1.1090576648712158,39628376633247872,M,3621.0,4.9098,-0.55575
4091.2000000001117,1.4640443325042725,0.2643071711063385,1.0393871068954468,39628376633247872,M,3621.0,4.9098,-0.55575
4092.000000000112,0.3978046178817749,0.29673078656196594,1.057942271232605,39628376633247872,M,3621.0,4.9098,-0.55575
4092.800000000112,-0.48735132813453674,0.2863491475582123,0.9757288098335266,39628376633247872,M,3621.0,4.9098,-0.55575
4093.6000000001122,4.237696170806885,0.2740247845649719,0.946355402469635,39628376633247872,M,3621.0,4.9098,-0.55575
4094.4000000001124,0.04461101070046425,0.28351259231567383,1.0464166402816772,39628376633247872,M,3621.0,4.9098,-0.55575
4095.2000000001126,-0.867249071598053,0.28612470626831055,0.9714292883872986,39628376633247872,M,3621.0,4.9098,-0.55575
4096.000000000113,-1.8611433506011963,0.2875403165817261,0.7488133907318115,39628376633247872,M,3621.0,4.9098,-0.55575
4096.800000000113,1.6185264587402344,0.3205419182777405,0.6843054890632629,39628376633247872,M,3621.0,4.9098,-0.55575
4097.600000000113,1.7154850959777832,0.2753746509552002,0.7602943778038025,39628376633247872,M,3621.0,4.9098,-0.55575
4098.400000000113,-2.101041078567505,0.37156590819358826,0.7994431853294373,39628376633247872,M,3621.0,4.9098,-0.55575
4099.2000000001135,-4.790360927581787,0.2662823498249054,0.7431648969650269,39628376633247872,M,3621.0,4.9098,-0.55575
4100.000000000114,-0.491254061460495,0.3520152270793915,0.6697105765342712,39628376633247872,M,3621.0,4.9098,-0.55575
4100.800000000114,1.5185960531234741,0.32380467653274536,0.6005209684371948,39628376633247872,M,3621.0,4.9098,-0.55575
4101.600000000114,-4.57943868637085,0.351163387298584,0.5980678796768188,39628376633247872,M,3621.0,4.9098,-0.55575
4102.400000000114,0.16944469511508942,0.47499096393585205,0.6237257719039917,39628376633247872,M,3621.0,4.9098,-0.55575
4103.200000000114,4.123133182525635,0.41202273964881897,0.680558979511261,39628376633247872,M,3621.0,4.9098,-0.55575
4104.000000000115,0.6436473727226257,0.35897567868232727,0.7460547685623169,39628376633247872,M,3621.0,4.9098,-0.55575
4104.800000000115,-1.5883500576019287,0.359674334526062,0.7184553146362305,39628376633247872,M,3621.0,4.9098,-0.55575
4105.600000000115,2.634039878845215,0.3659689724445343,0.6858742237091064,39628376633247872,M,3621.0,4.9098,-0.55575
4106.400000000115,4.093322277069092,0.33340391516685486,0.7669540047645569,39628376633247872,M,3621.0,4.9098,-0.55575
