wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.1292413473129272,0.20588675141334534,0.49473661184310913,39627771994970247,M,3563.6,5.1421,0.29524
4000.800000000091,1.084145426750183,0.20454183220863342,0.7018091082572937,39627771994970247,M,3563.6,5.1421,0.29524
4001.6000000000913,0.3638315200805664,0.21572238206863403,0.8639411330223083,39627771994970247,M,3563.6,5.1421,0.29524
4002.4000000000915,-2.8887386322021484,0.22287295758724213,0.9263108372688293,39627771994970247,M,3563.6,5.1421,0.29524
4003.2000000000917,0.7514402866363525,0.23619592189788818,0.963276743888855,39627771994970247,M,3563.6,5.1421,0.29524
4004.000000000092,-1.087793231010437,0.2161063700914383,0.9505945444107056,39627771994970247,M,3563.6,5.1421,0.29524
4004.800000000092,-1.1150486469268799,0.18196316063404083,0.8490250110626221,39627771994970247,M,3563.6,5.1421,0.29524
4005.600000000092,-3.752342462539673,0.20340566337108612,0.6956987977027893,39627771994970247,M,3563.6,5.1421,0.29524
4006.4000000000924,2.6670262813568115,0.23318304121494293,0.6828351020812988,39627771994970247,M,3563.6,5.1421,0.29524
4007.2000000000926,-4.002007007598877,0.19585798680782318,0.8292029500007629,39627771994970247,M,3563.6,5.1421,0.29524
4008.0000000000928,-0.5812661051750183,0.2225378006696701,0.9020594954490662,39627771994970247,M,3563.6,5.1421,0.29524
4008.800000000093,-1.1623756885528564,0.19268891215324402,0.8012071847915649,39627771994970247,M,3563.6,5.1421,0.29524
4009.600000000093,0.4754609763622284,0.20148204267024994,0.653391420841217,39627771994970247,M,3563.6,5.1421,0.29524
4010.4000000000933,-1.7287416458129883,0.18836236000061035,0.7291191220283508,39627771994970247,M,3563.6,5.1421,0.29524
4011.2000000000935,5.582705020904541,0.22313150763511658,0.9298840165138245,39627771994970247,M,3563.6,5.1421,0.29524
4012.0000000000937,4.5841064453125,0.18948280811309814,0.991786003112793,39627771994970247,M,3563.6,5.1421,0.29524
4012.800000000094,0.5067278146743774,0.21745611727237701,0.9843719601631165,39627771994970247,M,3563.6,5.1421,0.29524
4013.600000000094,-1.456363558769226,0.19506660103797913,1.0174949169158936,39627771994970247,M,3563.6,5.1421,0.29524
4014.400000000094,-3.170557975769043,0.2175171673297882,1.0529139041900635,39627771994970247,M,3563.6,5.1421,0.29524
