wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.317568063735962,1.304283857345581,0.032250046730041504,39633000698218319,M,2823.2,4.5052,-0.55127
4000.800000000091,0.0033696601167321205,1.3944764137268066,0.04324300214648247,39633000698218319,M,2823.2,4.5052,-0.55127
4001.6000000000913,1.0120468139648438,1.486595869064331,0.06311912089586258,39633000698218319,M,2823.2,4.5052,-0.55127
4002.4000000000915,-0.518923819065094,1.459080457687378,0.07795432955026627,39633000698218319,M,2823.2,4.5052,-0.55127
4003.2000000000917,-1.7937339544296265,1.4217395782470703,0.08153137564659119,39633000698218319,M,2823.2,4.5052,-0.55127
4004.000000000092,-0.9112310409545898,1.4075109958648682,0.0806548222899437,39633000698218319,M,2823.2,4.5052,-0.55127
4004.800000000092,-1.0962122678756714,1.4935994148254395,0.07760050892829895,39633000698218319,M,2823.2,4.5052,-0.55127
4005.600000000092,0.5680944323539734,1.423179268836975,0.06675641238689423,39633000698218319,M,2823.2,4.5052,-0.55127
4006.4000000000924,-0.23981450498104095,1.495281457901001,0.05132731422781944,39633000698218319,M,2823.2,4.5052,-0.55127
4007.2000000000926,-0.7756466269493103,1.2969573736190796,0.051262907683849335,39633000698218319,M,2823.2,4.5052,-0.55127
4008.0000000000928,-0.19346371293067932,1.2789344787597656,0.06545087695121765,39633000698218319,M,2823.2,4.5052,-0.55127
4008.800000000093,0.6541357636451721,1.4371609687805176,0.07403742522001266,39633000698218319,M,2823.2,4.5052,-0.55127
4009.600000000093,0.11300059407949448,1.4613959789276123,0.06904906034469604,39633000698218319,M,2823.2,4.5052,-0.55127
4010.4000000000933,0.22834153473377228,1.2622051239013672,0.058381952345371246,39633000698218319,M,2823.2,4.5052,-0.55127
4011.2000000000935,-1.0805107355117798,1.3189878463745117,0.06360124051570892,39633000698218319,M,2823.2,4.5052,-0.55127
4012.0000000000937,0.4187543988227844,1.4291237592697144,0.07552836835384369,39633000698218319,M,2823.2,4.5052,-0.55127
4012.800000000094,-0.820947527885437,1.3241409063339233,0.07480423152446747,39633000698218319,M,2823.2,4.5052,-0.55127
4013.600000000094,-0.4434276819229126,1.4459868669509888,0.07344815135002136,39633000698218319,M,2823.2,4.5052,-0.55127
4014.400000000094,-0.5627477169036865,1.325701117515564,0.07945684343576431,39633000698218319,M,2823.2,4.5052,-0.55127
4015.2000000000944,-0.36511102318763733,1.484772801399231,0.08330478519201279,39633000698218319,M,2823.2,4.5052,-0.55127
4016.0000000000946,-0.26605716347694397,1.4601167440414429,0.08747576177120209,39633000698218319,M,2823.2,4.5052,-0.55127
4016.8000000000948,0.2444341629743576,1.4411439895629883,0.09259252995252609,39633000698218319,M,2823.2,4.5052,-0.55127
4017.600000000095,-0.013920877128839493,1.4805604219436646,0.09132282435894012,39633000698218319,M,2823.2,4.5052,-0.55127
4018.400000000095,-0.0031658026855438948,1.4403220415115356,0.082369863986969,39633000698218319,M,2823.2,4.5052,-0.55127
4019.2000000000953,-0.44375309348106384,1.4884142875671387,0.07761488109827042,39633000698218319,M,2823.2,4.5052,-0.55127
4020.0000000000955,0.7048288583755493,1.3902510404586792,0.08330268412828445,39633000698218319,M,2823.2,4.5052,-0.55127
4020.8000000000957,-1.2014951705932617,1.5419487953186035,0.08593101799488068,39633000698218319,M,2823.2,4.5052,-0.55127
4021.600000000096,-0.4158727824687958,1.4678043127059937,0.07555435597896576,39633000698218319,M,2823.2,4.5052,-0.55127
4022.400000000096,0.8861943483352661,1.477278232574463,0.06931567192077637,39633000698218319,M,2823.2,4.5052,-0.55127
4023.200000000096,0.5943744778633118,1.5244925022125244,0.07069779187440872,39633000698218319,M,2823.2,4.5052,-0.55127
4024.0000000000964,-1.3768336772918701,1.5842671394348145,0.07130155712366104,39633000698218319,M,2823.2,4.5052,-0.55127
4024.8000000000966,-1.4704554080963135,1.5186632871627808,0.05744124948978424,39633000698218319,M,2823.2,4.5052,-0.55127
4025.6000000000968,0.5513601303100586,1.5364303588867188,0.04291146993637085,39633000698218319,M,2823.2,4.5052,-0.55127
4026.400000000097,1.327817678451538,1.6079018115997314,0.044045448303222656,39633000698218319,M,2823.2,4.5052,-0.55127
4027.200000000097,-0.785408616065979,1.596755862236023,0.0583038255572319,39633000698218319,M,2823.2,4.5052,-0.55127
4028.0000000000973,0.1269640475511551,1.5453706979751587,0.06295276433229446,39633000698218319,M,2823.2,4.5052,-0.55127
4028.8000000000975,0.22260770201683044,1.6293803453445435,0.06257811188697815,39633000698218319,M,2823.2,4.5052,-0.55127
4029.6000000000977,1.4588286876678467,1.4631437063217163,0.0603022538125515,39633000698218319,M,2823.2,4.5052,-0.55127
4030.400000000098,-0.1739511638879776,1.5614399909973145,0.050411880016326904,39633000698218319,M,2823.2,4.5052,-0.55127
4031.200000000098,-1.4987949132919312,1.645651936531067,0.03178660199046135,39633000698218319,M,2823.2,4.5052,-0.55127
4032.000000000098,0.24692194163799286,1.654673457145691,0.01668253168463707,39633000698218319,M,2823.2,4.5052,-0.55127
4032.8000000000984,-1.507994294166565,1.6383036375045776,0.014565947465598583,39633000698218319,M,2823.2,4.5052,-0.55127
4033.6000000000986,0.23723962903022766,1.620916485786438,0.015646319836378098,39633000698218319,M,2823.2,4.5052,-0.55127
4034.4000000000988,0.4252474009990692,1.6769198179244995,0.012200584635138512,39633000698218319,M,2823.2,4.5052,-0.55127
4035.200000000099,0.6978995203971863,1.5908576250076294,0.012067975476384163,39633000698218319,M,2823.2,4.5052,-0.55127
4036.000000000099,-1.2157433032989502,1.4868100881576538,0.017277196049690247,39633000698218319,M,2823.2,4.5052,-0.55127
4036.8000000000993,0.6482246518135071,1.5125949382781982,0.03176747262477875,39633000698218319,M,2823.2,4.5052,-0.55127
4037.6000000000995,0.3059448301792145,1.4296942949295044,0.04988285154104233,39633000698218319,M,2823.2,4.5052,-0.55127
4038.4000000000997,-1.0265661478042603,1.3915839195251465,0.06566431373357773,39633000698218319,M,2823.2,4.5052,-0.55127
4039.2000000001,0.5926903486251831,1.5163246393203735,0.07497069239616394,39633000698218319,M,2823.2,4.5052,-0.55127
4040.0000000001,-0.7519309520721436,1.5659347772598267,0.08015021681785583,39633000698218319,M,2823.2,4.5052,-0.55127
4040.8000000001,-0.15703357756137848,1.5162602663040161,0.08357474207878113,39633000698218319,M,2823.2,4.5052,-0.55127
4041.6000000001004,-0.7933065295219421,1.5453282594680786,0.08039525151252747,39633000698218319,M,2823.2,4.5052,-0.55127
4042.4000000001006,-0.007497384678572416,1.478699803352356,0.07336146384477615,39633000698218319,M,2823.2,4.5052,-0.55127
4043.2000000001008,0.33360230922698975,1.5637654066085815,0.07078493386507034,39633000698218319,M,2823.2,4.5052,-0.55127
4044.000000000101,0.5042881965637207,1.4260872602462769,0.07200928777456284,39633000698218319,M,2823.2,4.5052,-0.55127
4044.800000000101,-0.4831930994987488,1.4045666456222534,0.0632004365324974,39633000698218319,M,2823.2,4.5052,-0.55127
4045.6000000001013,0.43383610248565674,1.3176519870758057,0.04408338665962219,39633000698218319,M,2823.2,4.5052,-0.55127
4046.4000000001015,-0.15449374914169312,1.4207433462142944,0.029614781960844994,39633000698218319,M,2823.2,4.5052,-0.55127
4047.2000000001017,0.5177123546600342,1.358884334564209,0.022044088691473007,39633000698218319,M,2823.2,4.5052,-0.55127
4048.000000000102,-1.4344083070755005,1.3239132165908813,0.0274921003729105,39633000698218319,M,2823.2,4.5052,-0.55127
4048.800000000102,-0.1417173147201538,1.302571177482605,0.041176311671733856,39633000698218319,M,2823.2,4.5052,-0.55127
4049.600000000102,0.006911721080541611,1.4722676277160645,0.05734962224960327,39633000698218319,M,2823.2,4.5052,-0.55127
4050.4000000001024,0.6002246141433716,1.5761690139770508,0.06828010827302933,39633000698218319,M,2823.2,4.5052,-0.55127
4051.2000000001026,0.34320104122161865,1.4327871799468994,0.07819254696369171,39633000698218319,M,2823.2,4.5052,-0.55127
4052.000000000103,-1.4493201971054077,1.4402464628219604,0.08335285633802414,39633000698218319,M,2823.2,4.5052,-0.55127
4052.800000000103,-0.15296828746795654,1.5375787019729614,0.08335483819246292,39633000698218319,M,2823.2,4.5052,-0.55127
4053.600000000103,-1.1870651245117188,1.717272400856018,0.08491282910108566,39633000698218319,M,2823.2,4.5052,-0.55127
4054.4000000001033,-1.394263744354248,1.63556706905365,0.08507047593593597,39633000698218319,M,2823.2,4.5052,-0.55127
4055.2000000001035,-0.4360448718070984,1.468019723892212,0.07883764803409576,39633000698218319,M,2823.2,4.5052,-0.55127
4056.0000000001037,1.8077301979064941,1.5499519109725952,0.06801997870206833,39633000698218319,M,2823.2,4.5052,-0.55127
4056.800000000104,0.024561775848269463,1.7135134935379028,0.07238691300153732,39633000698218319,M,2823.2,4.5052,-0.55127
4057.600000000104,1.1639305353164673,1.6366103887557983,0.08490393310785294,39633000698218319,M,2823.2,4.5052,-0.55127
